,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1534842900000,60.0,65.5,40.1,44.55,180560,,28500,weekly,2018-8-23T21:00:00.000,options,call
1,1534842960000,44.2,44.2,39.15,39.7,99720,,28500,weekly,2018-8-23T21:00:00.000,options,call
2,1534843020000,39.65,39.65,32.8,35.35,125200,,28500,weekly,2018-8-23T21:00:00.000,options,call
3,1534843080000,35.0,36.0,32.0,33.2,117880,,28500,weekly,2018-8-23T21:00:00.000,options,call
4,1534843140000,32.85,36.55,32.35,36.35,114360,,28500,weekly,2018-8-23T21:00:00.000,options,call
5,1534843200000,36.05,36.5,33.2,33.2,89440,,28500,weekly,2018-8-23T21:00:00.000,options,call
6,1534843260000,33.6,34.15,32.3,32.45,85080,,28500,weekly,2018-8-23T21:00:00.000,options,call
7,1534843320000,32.5,33.5,31.4,32.7,72920,,28500,weekly,2018-8-23T21:00:00.000,options,call
8,1534843380000,33.0,33.55,32.0,32.85,73800,,28500,weekly,2018-8-23T21:00:00.000,options,call
9,1534843440000,32.9,32.9,30.15,30.4,71800,,28500,weekly,2018-8-23T21:00:00.000,options,call
10,1534843500000,30.6,31.5,29.75,31.2,79840,,28500,weekly,2018-8-23T21:00:00.000,options,call
11,1534843560000,31.3,31.55,29.45,29.75,53240,,28500,weekly,2018-8-23T21:00:00.000,options,call
12,1534843620000,29.65,31.75,29.65,31.4,62960,,28500,weekly,2018-8-23T21:00:00.000,options,call
13,1534843680000,31.3,31.35,29.5,29.8,57240,,28500,weekly,2018-8-23T21:00:00.000,options,call
14,1534843740000,29.55,29.55,27.25,28.2,92520,,28500,weekly,2018-8-23T21:00:00.000,options,call
15,1534843800000,28.2,29.35,27.95,28.6,69720,,28500,weekly,2018-8-23T21:00:00.000,options,call
16,1534843860000,28.5,28.55,25.3,26.2,127320,,28500,weekly,2018-8-23T21:00:00.000,options,call
17,1534843920000,26.0,26.9,25.8,26.0,54360,,28500,weekly,2018-8-23T21:00:00.000,options,call
18,1534843980000,25.75,27.8,25.65,26.15,65960,,28500,weekly,2018-8-23T21:00:00.000,options,call
19,1534844040000,26.35,27.25,25.5,26.65,48840,,28500,weekly,2018-8-23T21:00:00.000,options,call
20,1534844100000,26.6,26.85,26.0,26.1,44080,,28500,weekly,2018-8-23T21:00:00.000,options,call
21,1534844160000,26.05,26.8,25.7,26.8,47960,,28500,weekly,2018-8-23T21:00:00.000,options,call
22,1534844220000,26.85,29.8,26.8,29.6,72760,,28500,weekly,2018-8-23T21:00:00.000,options,call
23,1534844280000,29.55,31.55,29.0,31.3,76040,,28500,weekly,2018-8-23T21:00:00.000,options,call
24,1534844340000,31.0,31.25,30.45,30.85,60440,,28500,weekly,2018-8-23T21:00:00.000,options,call
25,1534844400000,30.85,31.1,30.0,30.85,56440,,28500,weekly,2018-8-23T21:00:00.000,options,call
26,1534844460000,30.45,30.5,29.15,29.15,42400,,28500,weekly,2018-8-23T21:00:00.000,options,call
27,1534844520000,29.05,29.05,27.4,27.45,67120,,28500,weekly,2018-8-23T21:00:00.000,options,call
28,1534844580000,27.35,28.6,27.2,27.75,27480,,28500,weekly,2018-8-23T21:00:00.000,options,call
29,1534844640000,27.6,28.25,27.55,27.85,32840,,28500,weekly,2018-8-23T21:00:00.000,options,call
30,1534844700000,27.8,27.8,26.1,27.35,43120,,28500,weekly,2018-8-23T21:00:00.000,options,call
31,1534844760000,27.6,27.6,26.35,27.1,26760,,28500,weekly,2018-8-23T21:00:00.000,options,call
32,1534844820000,26.9,27.3,26.25,27.3,22120,,28500,weekly,2018-8-23T21:00:00.000,options,call
33,1534844880000,27.2,28.95,27.15,28.55,45960,,28500,weekly,2018-8-23T21:00:00.000,options,call
34,1534844940000,28.75,28.75,27.0,28.65,36280,,28500,weekly,2018-8-23T21:00:00.000,options,call
35,1534845000000,28.5,28.65,28.25,28.5,16320,,28500,weekly,2018-8-23T21:00:00.000,options,call
36,1534845060000,28.4,28.5,27.2,27.2,23360,,28500,weekly,2018-8-23T21:00:00.000,options,call
37,1534845120000,27.2,27.5,26.6,27.3,37400,,28500,weekly,2018-8-23T21:00:00.000,options,call
38,1534845180000,27.9,28.1,27.35,27.55,26400,,28500,weekly,2018-8-23T21:00:00.000,options,call
39,1534845240000,27.7,27.9,27.1,27.6,14960,,28500,weekly,2018-8-23T21:00:00.000,options,call
40,1534845300000,27.5,27.7,26.85,26.85,20760,,28500,weekly,2018-8-23T21:00:00.000,options,call
41,1534845360000,26.9,26.95,26.55,26.75,21480,,28500,weekly,2018-8-23T21:00:00.000,options,call
42,1534845420000,26.6,28.0,25.95,27.6,50840,,28500,weekly,2018-8-23T21:00:00.000,options,call
43,1534845480000,27.4,29.0,27.4,28.8,37280,,28500,weekly,2018-8-23T21:00:00.000,options,call
44,1534845540000,28.8,29.0,28.3,28.95,27120,,28500,weekly,2018-8-23T21:00:00.000,options,call
45,1534845600000,29.1,29.85,28.7,28.85,32960,,28500,weekly,2018-8-23T21:00:00.000,options,call
46,1534845660000,28.8,30.5,28.8,30.25,42720,,28500,weekly,2018-8-23T21:00:00.000,options,call
47,1534845720000,30.35,30.5,28.75,29.3,32160,,28500,weekly,2018-8-23T21:00:00.000,options,call
48,1534845780000,29.4,29.8,29.25,29.35,18400,,28500,weekly,2018-8-23T21:00:00.000,options,call
49,1534845840000,29.6,29.6,28.1,28.65,21840,,28500,weekly,2018-8-23T21:00:00.000,options,call
