,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604461560000,869.2,869.2,869.2,869.2,25,,25400,weekly,2020-11-12T21:00:00.000,options,call
1,1604461620000,869.2,869.2,782.85,782.85,25,,25400,weekly,2020-11-12T21:00:00.000,options,call
2,1604461680000,782.85,836.9,782.85,836.9,50,,25400,weekly,2020-11-12T21:00:00.000,options,call
3,1604461740000,836.9,836.9,769.2,775.15,500,,25400,weekly,2020-11-12T21:00:00.000,options,call
4,1604461860000,775.15,775.15,728.0,728.0,50,,25400,weekly,2020-11-12T21:00:00.000,options,call
5,1604462220000,728.0,728.0,693.6,693.6,175,,25400,weekly,2020-11-12T21:00:00.000,options,call
6,1604462280000,693.6,700.8,693.6,693.6,150,,25400,weekly,2020-11-12T21:00:00.000,options,call
7,1604462400000,693.6,709.2,693.6,700.0,325,,25400,weekly,2020-11-12T21:00:00.000,options,call
8,1604462460000,700.0,712.8,598.6,694.8,675,,25400,weekly,2020-11-12T21:00:00.000,options,call
9,1604462520000,694.95,711.6,694.95,710.0,425,,25400,weekly,2020-11-12T21:00:00.000,options,call
10,1604462640000,710.0,715.55,710.0,715.5,150,,25400,weekly,2020-11-12T21:00:00.000,options,call
11,1604462700000,715.5,715.5,715.0,715.15,125,,25400,weekly,2020-11-12T21:00:00.000,options,call
12,1604462820000,715.15,715.15,715.0,715.0,75,,25400,weekly,2020-11-12T21:00:00.000,options,call
13,1604462940000,715.0,722.45,715.0,720.65,75,,25400,weekly,2020-11-12T21:00:00.000,options,call
14,1604463000000,720.65,759.0,720.65,759.0,975,,25400,weekly,2020-11-12T21:00:00.000,options,call
15,1604463060000,759.0,790.45,759.0,790.45,100,,25400,weekly,2020-11-12T21:00:00.000,options,call
16,1604463120000,790.45,811.6,790.45,811.6,125,,25400,weekly,2020-11-12T21:00:00.000,options,call
17,1604463180000,811.6,817.2,811.6,817.2,250,,25400,weekly,2020-11-12T21:00:00.000,options,call
18,1604463480000,817.2,817.2,805.7,805.7,175,,25400,weekly,2020-11-12T21:00:00.000,options,call
19,1604464020000,805.7,805.7,760.8,760.8,275,,25400,weekly,2020-11-12T21:00:00.000,options,call
20,1604464440000,760.8,760.8,690.15,690.15,1275,,25400,weekly,2020-11-12T21:00:00.000,options,call
21,1604464620000,690.15,706.15,690.15,706.15,25,,25400,weekly,2020-11-12T21:00:00.000,options,call
22,1604464860000,706.15,706.15,700.2,700.2,25,,25400,weekly,2020-11-12T21:00:00.000,options,call
23,1604465040000,700.2,700.2,647.3,648.55,125,,25400,weekly,2020-11-12T21:00:00.000,options,call
24,1604465100000,648.55,648.55,627.7,627.7,75,,25400,weekly,2020-11-12T21:00:00.000,options,call
25,1604465160000,627.7,650.5,612.15,650.5,600,,25400,weekly,2020-11-12T21:00:00.000,options,call
