,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575623700000,46.0,48.3,42.65,42.65,45540,,31000,weekly,2019-12-12T21:00:00.000,options,put
1,1575623760000,42.2,42.2,38.0,39.7,41160,,31000,weekly,2019-12-12T21:00:00.000,options,put
2,1575623820000,39.9,40.2,38.15,38.15,23560,,31000,weekly,2019-12-12T21:00:00.000,options,put
3,1575623880000,38.4,39.3,37.0,39.05,24480,,31000,weekly,2019-12-12T21:00:00.000,options,put
4,1575623940000,38.75,39.65,37.75,39.3,23760,,31000,weekly,2019-12-12T21:00:00.000,options,put
5,1575624000000,39.5,39.95,36.75,39.45,38360,,31000,weekly,2019-12-12T21:00:00.000,options,put
6,1575624060000,39.5,40.0,38.65,38.85,29280,,31000,weekly,2019-12-12T21:00:00.000,options,put
7,1575624120000,39.4,39.85,37.8,38.7,19140,,31000,weekly,2019-12-12T21:00:00.000,options,put
8,1575624180000,39.5,40.7,39.3,40.1,26540,,31000,weekly,2019-12-12T21:00:00.000,options,put
9,1575624240000,39.9,40.35,38.65,39.5,13980,,31000,weekly,2019-12-12T21:00:00.000,options,put
10,1575624300000,39.45,40.45,38.0,39.95,12960,,31000,weekly,2019-12-12T21:00:00.000,options,put
11,1575624360000,40.05,41.3,39.3,39.85,14820,,31000,weekly,2019-12-12T21:00:00.000,options,put
12,1575624420000,40.1,41.2,39.8,40.6,12460,,31000,weekly,2019-12-12T21:00:00.000,options,put
13,1575624480000,40.6,41.5,40.35,41.45,11560,,31000,weekly,2019-12-12T21:00:00.000,options,put
14,1575624540000,41.5,43.5,41.5,43.0,21240,,31000,weekly,2019-12-12T21:00:00.000,options,put
15,1575624600000,43.0,43.05,38.45,40.75,51320,,31000,weekly,2019-12-12T21:00:00.000,options,put
16,1575624660000,40.6,41.5,40.1,41.0,25660,,31000,weekly,2019-12-12T21:00:00.000,options,put
17,1575624720000,41.25,41.3,40.05,40.4,17780,,31000,weekly,2019-12-12T21:00:00.000,options,put
18,1575624780000,40.8,40.8,38.45,39.4,22900,,31000,weekly,2019-12-12T21:00:00.000,options,put
19,1575624840000,39.15,39.15,36.5,37.15,25140,,31000,weekly,2019-12-12T21:00:00.000,options,put
