,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663838100000,1.45,1.45,0.7,0.75,41200,283650,16750,weekly,2022-9-22T21:00:00.000,options,put
1,1663838160000,0.75,0.8,0.7,0.8,33750,283650,16750,weekly,2022-9-22T21:00:00.000,options,put
2,1663838220000,0.8,0.8,0.7,0.7,24800,280950,16750,weekly,2022-9-22T21:00:00.000,options,put
3,1663838280000,0.75,0.75,0.7,0.75,34500,280950,16750,weekly,2022-9-22T21:00:00.000,options,put
4,1663838340000,0.75,0.8,0.75,0.8,35850,280950,16750,weekly,2022-9-22T21:00:00.000,options,put
5,1663838400000,0.8,0.85,0.8,0.85,35750,301450,16750,weekly,2022-9-22T21:00:00.000,options,put
6,1663838460000,0.8,0.85,0.7,0.75,32400,301450,16750,weekly,2022-9-22T21:00:00.000,options,put
7,1663838520000,0.75,0.75,0.7,0.75,27800,301450,16750,weekly,2022-9-22T21:00:00.000,options,put
8,1663838580000,0.75,0.8,0.7,0.75,33400,302600,16750,weekly,2022-9-22T21:00:00.000,options,put
9,1663838640000,0.75,0.75,0.7,0.75,9950,302600,16750,weekly,2022-9-22T21:00:00.000,options,put
10,1663838700000,0.7,0.75,0.7,0.75,19750,302600,16750,weekly,2022-9-22T21:00:00.000,options,put
11,1663838760000,0.8,0.8,0.7,0.75,22750,317450,16750,weekly,2022-9-22T21:00:00.000,options,put
12,1663838820000,0.75,0.75,0.7,0.7,21300,317450,16750,weekly,2022-9-22T21:00:00.000,options,put
13,1663838880000,0.75,0.75,0.7,0.7,12050,317450,16750,weekly,2022-9-22T21:00:00.000,options,put
14,1663838940000,0.7,0.75,0.7,0.7,9250,325750,16750,weekly,2022-9-22T21:00:00.000,options,put
15,1663839000000,0.7,0.75,0.7,0.75,29650,325750,16750,weekly,2022-9-22T21:00:00.000,options,put
16,1663839060000,0.7,0.75,0.65,0.65,18350,325750,16750,weekly,2022-9-22T21:00:00.000,options,put
17,1663839120000,0.7,0.7,0.65,0.65,4200,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
18,1663839180000,0.65,0.65,0.65,0.65,2700,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
19,1663839240000,0.6,0.65,0.6,0.65,4800,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
20,1663839300000,0.65,0.65,0.6,0.65,12150,305500,16750,weekly,2022-9-22T21:00:00.000,options,put
21,1663839360000,0.65,0.7,0.65,0.65,7300,305500,16750,weekly,2022-9-22T21:00:00.000,options,put
22,1663839420000,0.65,0.65,0.6,0.6,7350,305500,16750,weekly,2022-9-22T21:00:00.000,options,put
23,1663839480000,0.6,0.6,0.6,0.6,300,307500,16750,weekly,2022-9-22T21:00:00.000,options,put
24,1663839540000,0.65,0.7,0.6,0.7,10150,307500,16750,weekly,2022-9-22T21:00:00.000,options,put
25,1663839600000,0.65,0.7,0.6,0.65,6100,307500,16750,weekly,2022-9-22T21:00:00.000,options,put
26,1663839660000,0.65,0.7,0.65,0.65,10800,312200,16750,weekly,2022-9-22T21:00:00.000,options,put
27,1663839720000,0.7,0.7,0.65,0.7,8200,312200,16750,weekly,2022-9-22T21:00:00.000,options,put
28,1663839780000,0.7,0.75,0.7,0.75,9100,312200,16750,weekly,2022-9-22T21:00:00.000,options,put
29,1663839840000,0.7,0.75,0.7,0.75,10400,315150,16750,weekly,2022-9-22T21:00:00.000,options,put
30,1663839900000,0.75,0.75,0.7,0.7,11150,315150,16750,weekly,2022-9-22T21:00:00.000,options,put
31,1663839960000,0.65,0.7,0.65,0.65,11150,315150,16750,weekly,2022-9-22T21:00:00.000,options,put
32,1663840020000,0.65,0.7,0.65,0.65,3750,311250,16750,weekly,2022-9-22T21:00:00.000,options,put
33,1663840080000,0.65,0.7,0.6,0.65,7750,311250,16750,weekly,2022-9-22T21:00:00.000,options,put
34,1663840140000,0.65,0.65,0.6,0.6,6700,311250,16750,weekly,2022-9-22T21:00:00.000,options,put
35,1663840200000,0.6,0.65,0.6,0.6,7200,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
36,1663840260000,0.6,0.6,0.6,0.6,1850,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
37,1663840320000,0.55,0.6,0.55,0.55,3100,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
38,1663840380000,0.6,0.6,0.6,0.6,50,307200,16750,weekly,2022-9-22T21:00:00.000,options,put
39,1663840440000,0.6,0.6,0.55,0.6,5200,308050,16750,weekly,2022-9-22T21:00:00.000,options,put
40,1663840500000,0.6,0.65,0.6,0.6,3350,308050,16750,weekly,2022-9-22T21:00:00.000,options,put
41,1663840560000,0.65,0.65,0.6,0.65,1400,306650,16750,weekly,2022-9-22T21:00:00.000,options,put
42,1663840620000,0.6,0.65,0.6,0.65,4350,306650,16750,weekly,2022-9-22T21:00:00.000,options,put
43,1663840680000,0.6,0.65,0.6,0.6,3900,306650,16750,weekly,2022-9-22T21:00:00.000,options,put
44,1663840740000,0.6,0.65,0.6,0.65,1550,306650,16750,weekly,2022-9-22T21:00:00.000,options,put
45,1663840800000,0.6,0.65,0.6,0.65,3700,304300,16750,weekly,2022-9-22T21:00:00.000,options,put
46,1663840860000,0.65,0.65,0.6,0.6,900,304300,16750,weekly,2022-9-22T21:00:00.000,options,put
47,1663840920000,0.6,0.6,0.55,0.55,6050,302750,16750,weekly,2022-9-22T21:00:00.000,options,put
48,1663840980000,0.6,0.6,0.55,0.55,5150,302750,16750,weekly,2022-9-22T21:00:00.000,options,put
49,1663841040000,0.55,0.6,0.55,0.6,850,302750,16750,weekly,2022-9-22T21:00:00.000,options,put
50,1663841100000,0.6,0.6,0.55,0.55,4250,302750,16750,weekly,2022-9-22T21:00:00.000,options,put
51,1663841160000,0.5,0.55,0.5,0.5,2550,299950,16750,weekly,2022-9-22T21:00:00.000,options,put
52,1663841220000,0.55,0.55,0.5,0.55,2500,299950,16750,weekly,2022-9-22T21:00:00.000,options,put
53,1663841280000,0.5,0.5,0.5,0.5,10100,299500,16750,weekly,2022-9-22T21:00:00.000,options,put
54,1663841340000,0.55,0.55,0.45,0.45,21350,299500,16750,weekly,2022-9-22T21:00:00.000,options,put
55,1663841400000,0.45,0.45,0.45,0.45,8450,299500,16750,weekly,2022-9-22T21:00:00.000,options,put
56,1663841460000,0.45,0.45,0.45,0.45,900,295200,16750,weekly,2022-9-22T21:00:00.000,options,put
57,1663841520000,0.5,0.5,0.35,0.45,13550,295200,16750,weekly,2022-9-22T21:00:00.000,options,put
58,1663841580000,0.4,0.45,0.4,0.4,2500,295200,16750,weekly,2022-9-22T21:00:00.000,options,put
59,1663841640000,0.4,0.45,0.4,0.4,2850,290750,16750,weekly,2022-9-22T21:00:00.000,options,put
60,1663841700000,0.4,0.45,0.4,0.4,10250,290750,16750,weekly,2022-9-22T21:00:00.000,options,put
61,1663841760000,0.4,0.4,0.4,0.4,7400,290750,16750,weekly,2022-9-22T21:00:00.000,options,put
62,1663841820000,0.4,0.4,0.4,0.4,3400,290750,16750,weekly,2022-9-22T21:00:00.000,options,put
63,1663841880000,0.4,0.5,0.4,0.45,13450,290850,16750,weekly,2022-9-22T21:00:00.000,options,put
64,1663841940000,0.45,0.45,0.4,0.4,2050,290850,16750,weekly,2022-9-22T21:00:00.000,options,put
65,1663842000000,0.4,0.4,0.4,0.4,200,292800,16750,weekly,2022-9-22T21:00:00.000,options,put
66,1663842060000,0.4,0.45,0.4,0.45,2150,292800,16750,weekly,2022-9-22T21:00:00.000,options,put
67,1663842120000,0.4,0.4,0.4,0.4,50,292800,16750,weekly,2022-9-22T21:00:00.000,options,put
68,1663842180000,0.4,0.45,0.4,0.45,3750,291450,16750,weekly,2022-9-22T21:00:00.000,options,put
69,1663842240000,0.4,0.4,0.4,0.4,50,291450,16750,weekly,2022-9-22T21:00:00.000,options,put
70,1663842300000,0.45,0.45,0.45,0.45,3650,291450,16750,weekly,2022-9-22T21:00:00.000,options,put
71,1663842360000,0.45,0.45,0.4,0.4,2050,291350,16750,weekly,2022-9-22T21:00:00.000,options,put
72,1663842480000,0.4,0.4,0.4,0.4,2150,291350,16750,weekly,2022-9-22T21:00:00.000,options,put
73,1663842540000,0.45,0.45,0.4,0.4,11450,291350,16750,weekly,2022-9-22T21:00:00.000,options,put
74,1663842600000,0.35,0.4,0.35,0.4,1850,291350,16750,weekly,2022-9-22T21:00:00.000,options,put
75,1663842660000,0.4,0.4,0.35,0.35,100,291350,16750,weekly,2022-9-22T21:00:00.000,options,put
76,1663842720000,0.4,0.4,0.4,0.4,100,291000,16750,weekly,2022-9-22T21:00:00.000,options,put
77,1663842780000,0.4,0.4,0.4,0.4,600,291000,16750,weekly,2022-9-22T21:00:00.000,options,put
78,1663842840000,0.35,0.4,0.35,0.4,3150,291000,16750,weekly,2022-9-22T21:00:00.000,options,put
79,1663842900000,0.4,0.45,0.4,0.45,4950,290200,16750,weekly,2022-9-22T21:00:00.000,options,put
80,1663842960000,0.45,0.45,0.45,0.45,2350,290200,16750,weekly,2022-9-22T21:00:00.000,options,put
81,1663843020000,0.4,0.45,0.4,0.45,150,290200,16750,weekly,2022-9-22T21:00:00.000,options,put
82,1663843140000,0.45,0.45,0.45,0.45,150,290100,16750,weekly,2022-9-22T21:00:00.000,options,put
83,1663843200000,0.4,0.4,0.35,0.35,6650,290100,16750,weekly,2022-9-22T21:00:00.000,options,put
84,1663843260000,0.35,0.35,0.35,0.35,1000,290100,16750,weekly,2022-9-22T21:00:00.000,options,put
85,1663843320000,0.4,0.4,0.4,0.4,50,289200,16750,weekly,2022-9-22T21:00:00.000,options,put
86,1663843380000,0.35,0.4,0.35,0.4,900,289200,16750,weekly,2022-9-22T21:00:00.000,options,put
87,1663843440000,0.4,0.4,0.35,0.35,1300,289050,16750,weekly,2022-9-22T21:00:00.000,options,put
88,1663843500000,0.4,0.4,0.35,0.35,1400,289050,16750,weekly,2022-9-22T21:00:00.000,options,put
89,1663843560000,0.35,0.4,0.35,0.4,100,289050,16750,weekly,2022-9-22T21:00:00.000,options,put
90,1663843620000,0.35,0.35,0.3,0.3,4750,288400,16750,weekly,2022-9-22T21:00:00.000,options,put
91,1663843680000,0.3,0.35,0.3,0.35,2500,288400,16750,weekly,2022-9-22T21:00:00.000,options,put
92,1663843740000,0.35,0.35,0.35,0.35,200,288400,16750,weekly,2022-9-22T21:00:00.000,options,put
