,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663838340,0.25,0.25,0.25,0.25,50,3900,15350,weekly,2022-9-22T21:00:00.000,options,put
1,1663838400,0.2,0.2,0.2,0.2,50,3900,15350,weekly,2022-9-22T21:00:00.000,options,put
2,1663839780,0.3,0.3,0.3,0.3,350,3800,15350,weekly,2022-9-22T21:00:00.000,options,put
3,1663841520,0.3,0.3,0.3,0.3,100,3800,15350,weekly,2022-9-22T21:00:00.000,options,put
4,1663850220,0.15,0.15,0.15,0.15,2800,3800,15350,weekly,2022-9-22T21:00:00.000,options,put
5,1663850520,0.35,0.35,0.35,0.35,2800,6600,15350,weekly,2022-9-22T21:00:00.000,options,put
6,1663851540,0.15,0.15,0.15,0.15,300,4200,15350,weekly,2022-9-22T21:00:00.000,options,put
7,1663851720,0.2,0.2,0.2,0.2,50,4200,15350,weekly,2022-9-22T21:00:00.000,options,put
8,1663852380,0.15,0.15,0.15,0.15,50,4200,15350,weekly,2022-9-22T21:00:00.000,options,put
9,1663853040,0.15,0.15,0.15,0.15,5100,4200,15350,weekly,2022-9-22T21:00:00.000,options,put
10,1663855860,0.2,0.2,0.2,0.2,4850,8500,15350,weekly,2022-9-22T21:00:00.000,options,put
11,1663855980,0.05,0.05,0.05,0.05,4850,8500,15350,weekly,2022-9-22T21:00:00.000,options,put
12,1663856040,0.1,0.1,0.1,0.1,2200,8500,15350,weekly,2022-9-22T21:00:00.000,options,put
13,1663856280,0.1,0.1,0.1,0.1,1800,6450,15350,weekly,2022-9-22T21:00:00.000,options,put
14,1663856340,0.1,0.1,0.1,0.1,300,6450,15350,weekly,2022-9-22T21:00:00.000,options,put
15,1663856400,0.1,0.1,0.1,0.1,300,6450,15350,weekly,2022-9-22T21:00:00.000,options,put
16,1663856520,0.1,0.1,0.1,0.1,1050,6450,15350,weekly,2022-9-22T21:00:00.000,options,put
17,1663858740,0.1,0.1,0.1,0.1,100,6450,15350,weekly,2022-9-22T21:00:00.000,options,put
