,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663838100,0.8,0.85,0.45,0.45,33200,615200,18900,weekly,2022-9-22T21:00:00.000,options,call
1,1663838160,0.45,0.6,0.4,0.45,100600,615200,18900,weekly,2022-9-22T21:00:00.000,options,call
2,1663838220,0.5,0.55,0.4,0.5,38900,574000,18900,weekly,2022-9-22T21:00:00.000,options,call
3,1663838280,0.5,0.65,0.5,0.55,34150,574000,18900,weekly,2022-9-22T21:00:00.000,options,call
4,1663838340,0.55,0.65,0.5,0.6,35700,574000,18900,weekly,2022-9-22T21:00:00.000,options,call
5,1663838400,0.6,0.65,0.6,0.6,24400,570500,18900,weekly,2022-9-22T21:00:00.000,options,call
6,1663838460,0.7,0.75,0.6,0.75,27300,570500,18900,weekly,2022-9-22T21:00:00.000,options,call
7,1663838520,0.7,0.75,0.6,0.7,49650,570500,18900,weekly,2022-9-22T21:00:00.000,options,call
8,1663838580,0.7,0.7,0.65,0.65,20250,581500,18900,weekly,2022-9-22T21:00:00.000,options,call
9,1663838640,0.65,0.65,0.6,0.65,5150,581500,18900,weekly,2022-9-22T21:00:00.000,options,call
10,1663838700,0.65,0.65,0.6,0.6,9900,581500,18900,weekly,2022-9-22T21:00:00.000,options,call
11,1663838760,0.65,0.65,0.6,0.65,14700,578400,18900,weekly,2022-9-22T21:00:00.000,options,call
12,1663838820,0.65,0.65,0.6,0.6,9950,578400,18900,weekly,2022-9-22T21:00:00.000,options,call
13,1663838880,0.6,0.6,0.6,0.6,13750,578400,18900,weekly,2022-9-22T21:00:00.000,options,call
14,1663838940,0.6,0.6,0.55,0.55,4250,572050,18900,weekly,2022-9-22T21:00:00.000,options,call
15,1663839000,0.6,0.65,0.55,0.6,16750,572050,18900,weekly,2022-9-22T21:00:00.000,options,call
16,1663839060,0.65,0.65,0.55,0.65,6500,572050,18900,weekly,2022-9-22T21:00:00.000,options,call
17,1663839120,0.6,0.7,0.6,0.65,20150,572650,18900,weekly,2022-9-22T21:00:00.000,options,call
18,1663839180,0.65,0.7,0.6,0.65,11450,572650,18900,weekly,2022-9-22T21:00:00.000,options,call
19,1663839240,0.65,0.65,0.6,0.6,14100,572650,18900,weekly,2022-9-22T21:00:00.000,options,call
20,1663839300,0.6,0.6,0.55,0.55,24750,578200,18900,weekly,2022-9-22T21:00:00.000,options,call
21,1663839360,0.55,0.55,0.55,0.55,16200,578200,18900,weekly,2022-9-22T21:00:00.000,options,call
22,1663839420,0.55,0.6,0.55,0.55,9600,578200,18900,weekly,2022-9-22T21:00:00.000,options,call
23,1663839480,0.55,0.55,0.55,0.55,200,556550,18900,weekly,2022-9-22T21:00:00.000,options,call
24,1663839540,0.55,0.6,0.55,0.6,500,556550,18900,weekly,2022-9-22T21:00:00.000,options,call
25,1663839600,0.6,0.6,0.6,0.6,200,556550,18900,weekly,2022-9-22T21:00:00.000,options,call
26,1663839660,0.6,0.6,0.55,0.55,2200,556600,18900,weekly,2022-9-22T21:00:00.000,options,call
27,1663839720,0.55,0.6,0.55,0.6,3750,556600,18900,weekly,2022-9-22T21:00:00.000,options,call
28,1663839780,0.55,0.55,0.55,0.55,2400,556600,18900,weekly,2022-9-22T21:00:00.000,options,call
29,1663839840,0.55,0.6,0.55,0.6,4950,556600,18900,weekly,2022-9-22T21:00:00.000,options,call
30,1663839900,0.6,0.6,0.55,0.6,6850,554200,18900,weekly,2022-9-22T21:00:00.000,options,call
31,1663839960,0.55,0.6,0.5,0.5,11600,554200,18900,weekly,2022-9-22T21:00:00.000,options,call
32,1663840020,0.55,0.6,0.5,0.55,3650,549500,18900,weekly,2022-9-22T21:00:00.000,options,call
33,1663840080,0.55,0.6,0.55,0.6,6600,549500,18900,weekly,2022-9-22T21:00:00.000,options,call
34,1663840140,0.6,0.6,0.55,0.6,2900,549500,18900,weekly,2022-9-22T21:00:00.000,options,call
35,1663840200,0.6,0.6,0.55,0.6,6550,547700,18900,weekly,2022-9-22T21:00:00.000,options,call
36,1663840260,0.55,0.6,0.55,0.6,4050,547700,18900,weekly,2022-9-22T21:00:00.000,options,call
37,1663840320,0.6,0.6,0.55,0.6,6750,547700,18900,weekly,2022-9-22T21:00:00.000,options,call
38,1663840380,0.6,0.6,0.55,0.55,2500,548100,18900,weekly,2022-9-22T21:00:00.000,options,call
39,1663840440,0.6,0.6,0.55,0.55,2350,548100,18900,weekly,2022-9-22T21:00:00.000,options,call
40,1663840500,0.55,0.55,0.55,0.55,550,548100,18900,weekly,2022-9-22T21:00:00.000,options,call
41,1663840560,0.55,0.55,0.55,0.55,5350,548100,18900,weekly,2022-9-22T21:00:00.000,options,call
42,1663840620,0.55,0.6,0.55,0.55,2750,543950,18900,weekly,2022-9-22T21:00:00.000,options,call
43,1663840680,0.6,0.6,0.5,0.55,8650,543950,18900,weekly,2022-9-22T21:00:00.000,options,call
44,1663840740,0.5,0.55,0.5,0.5,6650,539500,18900,weekly,2022-9-22T21:00:00.000,options,call
45,1663840800,0.55,0.55,0.5,0.5,12150,539500,18900,weekly,2022-9-22T21:00:00.000,options,call
46,1663840860,0.55,0.55,0.5,0.5,850,539500,18900,weekly,2022-9-22T21:00:00.000,options,call
47,1663840920,0.55,0.55,0.55,0.55,200,539500,18900,weekly,2022-9-22T21:00:00.000,options,call
48,1663840980,0.55,0.55,0.55,0.55,5550,536700,18900,weekly,2022-9-22T21:00:00.000,options,call
49,1663841040,0.55,0.55,0.5,0.5,4150,536700,18900,weekly,2022-9-22T21:00:00.000,options,call
50,1663841100,0.55,0.55,0.5,0.5,5400,536700,18900,weekly,2022-9-22T21:00:00.000,options,call
51,1663841160,0.5,0.55,0.5,0.5,1750,534450,18900,weekly,2022-9-22T21:00:00.000,options,call
52,1663841220,0.55,0.55,0.5,0.5,2350,534450,18900,weekly,2022-9-22T21:00:00.000,options,call
53,1663841280,0.55,0.55,0.5,0.5,19400,534450,18900,weekly,2022-9-22T21:00:00.000,options,call
54,1663841340,0.5,0.5,0.45,0.5,1700,529100,18900,weekly,2022-9-22T21:00:00.000,options,call
55,1663841400,0.5,0.5,0.45,0.45,850,529100,18900,weekly,2022-9-22T21:00:00.000,options,call
56,1663841460,0.5,0.5,0.45,0.45,1900,529100,18900,weekly,2022-9-22T21:00:00.000,options,call
57,1663841520,0.5,0.5,0.5,0.5,1050,530500,18900,weekly,2022-9-22T21:00:00.000,options,call
58,1663841580,0.5,0.5,0.45,0.45,2200,530500,18900,weekly,2022-9-22T21:00:00.000,options,call
59,1663841640,0.5,0.5,0.5,0.5,3250,529200,18900,weekly,2022-9-22T21:00:00.000,options,call
60,1663841700,0.5,0.5,0.5,0.5,5250,529200,18900,weekly,2022-9-22T21:00:00.000,options,call
61,1663841760,0.5,0.55,0.5,0.55,5100,529200,18900,weekly,2022-9-22T21:00:00.000,options,call
62,1663841820,0.55,0.55,0.5,0.5,2250,526700,18900,weekly,2022-9-22T21:00:00.000,options,call
