,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554110100000,119.25,119.25,75.0,85.85,56740,,30000,weekly,2019-4-4T21:00:00.000,options,put
1,1554110160000,86.15,86.5,81.1,84.5,58620,,30000,weekly,2019-4-4T21:00:00.000,options,put
2,1554110220000,83.6,85.5,76.55,76.55,42100,,30000,weekly,2019-4-4T21:00:00.000,options,put
3,1554110280000,75.8,77.2,73.7,75.4,50040,,30000,weekly,2019-4-4T21:00:00.000,options,put
4,1554110340000,75.5,76.15,70.8,71.25,42180,,30000,weekly,2019-4-4T21:00:00.000,options,put
5,1554110400000,71.8,71.8,66.9,69.6,49780,,30000,weekly,2019-4-4T21:00:00.000,options,put
6,1554110460000,69.65,69.65,64.1,64.25,47760,,30000,weekly,2019-4-4T21:00:00.000,options,put
7,1554110520000,64.35,69.4,64.3,69.25,51060,,30000,weekly,2019-4-4T21:00:00.000,options,put
8,1554110580000,68.4,71.15,67.5,71.15,25980,,30000,weekly,2019-4-4T21:00:00.000,options,put
9,1554110640000,70.75,71.15,66.8,67.85,35260,,30000,weekly,2019-4-4T21:00:00.000,options,put
10,1554110700000,67.05,69.45,66.5,66.75,15240,,30000,weekly,2019-4-4T21:00:00.000,options,put
11,1554110760000,66.6,69.25,66.5,69.25,16300,,30000,weekly,2019-4-4T21:00:00.000,options,put
12,1554110820000,69.5,72.45,68.0,71.45,26760,,30000,weekly,2019-4-4T21:00:00.000,options,put
13,1554110880000,71.65,76.6,71.65,73.4,23940,,30000,weekly,2019-4-4T21:00:00.000,options,put
14,1554110940000,72.95,75.5,71.55,74.0,13640,,30000,weekly,2019-4-4T21:00:00.000,options,put
15,1554111000000,73.9,74.65,71.4,74.5,10800,,30000,weekly,2019-4-4T21:00:00.000,options,put
16,1554111060000,74.2,78.35,74.2,76.0,22740,,30000,weekly,2019-4-4T21:00:00.000,options,put
17,1554111120000,75.35,77.5,74.2,74.85,14420,,30000,weekly,2019-4-4T21:00:00.000,options,put
18,1554111180000,75.6,76.3,74.05,74.8,18040,,30000,weekly,2019-4-4T21:00:00.000,options,put
19,1554111240000,74.9,77.3,74.55,76.15,18980,,30000,weekly,2019-4-4T21:00:00.000,options,put
20,1554111300000,76.1,76.1,73.3,75.5,21600,,30000,weekly,2019-4-4T21:00:00.000,options,put
21,1554111360000,75.6,76.85,73.7,74.55,19480,,30000,weekly,2019-4-4T21:00:00.000,options,put
22,1554111420000,73.35,74.0,71.5,74.0,24080,,30000,weekly,2019-4-4T21:00:00.000,options,put
23,1554111480000,73.75,74.4,70.45,72.1,23840,,30000,weekly,2019-4-4T21:00:00.000,options,put
24,1554111540000,71.4,73.5,70.0,72.2,21640,,30000,weekly,2019-4-4T21:00:00.000,options,put
25,1554111600000,72.85,73.95,71.45,72.2,14140,,30000,weekly,2019-4-4T21:00:00.000,options,put
26,1554111660000,72.45,73.85,72.45,73.45,9280,,30000,weekly,2019-4-4T21:00:00.000,options,put
