,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584015240000,585.8,607.9,585.8,607.9,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
1,1584015360000,607.9,653.75,607.9,653.75,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
2,1584015780000,653.75,796.15,653.75,796.15,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
3,1584015840000,796.15,796.15,763.35,764.4,180,,24700,weekly,2020-3-19T21:00:00.000,options,call
4,1584016080000,764.4,764.4,741.0,741.0,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
5,1584016200000,741.0,741.05,741.0,741.0,120,,24700,weekly,2020-3-19T21:00:00.000,options,call
6,1584016260000,741.0,741.0,514.9,514.9,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
7,1584016320000,514.9,699.05,514.9,699.05,80,,24700,weekly,2020-3-19T21:00:00.000,options,call
8,1584016380000,699.05,699.6,696.5,699.6,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
9,1584016500000,699.6,831.85,634.45,634.45,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
10,1584016620000,634.45,634.45,549.95,549.95,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
11,1584016740000,549.95,665.0,549.95,665.0,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
12,1584016800000,665.0,669.9,665.0,669.9,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
13,1584016860000,669.9,669.9,620.9,668.85,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
14,1584016920000,668.85,668.85,668.85,668.85,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
15,1584016980000,668.85,668.9,668.8,668.9,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
16,1584017100000,668.9,699.8,668.9,699.75,100,,24700,weekly,2020-3-19T21:00:00.000,options,call
17,1584017220000,699.75,718.3,699.75,718.3,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
18,1584017280000,718.3,726.15,718.3,720.3,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
19,1584017340000,720.3,720.3,680.9,680.9,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
20,1584017400000,680.9,726.5,680.9,726.5,80,,24700,weekly,2020-3-19T21:00:00.000,options,call
21,1584017520000,726.5,730.0,711.8,711.8,120,,24700,weekly,2020-3-19T21:00:00.000,options,call
22,1584017580000,711.8,711.8,704.95,704.95,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
23,1584017640000,708.85,727.3,704.95,727.3,140,,24700,weekly,2020-3-19T21:00:00.000,options,call
24,1584017700000,727.3,727.3,655.15,657.6,180,,24700,weekly,2020-3-19T21:00:00.000,options,call
25,1584017760000,657.6,687.55,657.6,685.35,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
26,1584017820000,685.35,685.35,681.45,681.45,20,,24700,weekly,2020-3-19T21:00:00.000,options,call
27,1584017880000,681.45,720.0,661.25,720.0,100,,24700,weekly,2020-3-19T21:00:00.000,options,call
28,1584017940000,720.0,723.4,656.8,723.4,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
29,1584018000000,723.4,723.4,687.85,698.9,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
30,1584018060000,698.9,698.9,695.1,696.0,180,,24700,weekly,2020-3-19T21:00:00.000,options,call
31,1584018180000,696.0,696.0,678.45,678.45,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
32,1584018240000,678.45,678.65,678.3,678.3,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
33,1584018300000,678.3,678.4,655.0,655.0,40,,24700,weekly,2020-3-19T21:00:00.000,options,call
34,1584018360000,655.0,680.65,655.0,677.1,60,,24700,weekly,2020-3-19T21:00:00.000,options,call
