,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602753300000,0.9,0.9,0.2,0.2,450,,12950,weekly,2020-10-15T21:00:00.000,options,call
1,1602754260000,0.15,0.15,0.15,0.15,375,,12950,weekly,2020-10-15T21:00:00.000,options,call
2,1602755460000,0.15,0.15,0.15,0.15,75,,12950,weekly,2020-10-15T21:00:00.000,options,call
3,1602757740000,0.15,0.15,0.15,0.15,300,,12950,weekly,2020-10-15T21:00:00.000,options,call
4,1602761820000,0.15,0.15,0.15,0.15,75,,12950,weekly,2020-10-15T21:00:00.000,options,call
5,1602762720000,0.15,0.15,0.15,0.15,75,,12950,weekly,2020-10-15T21:00:00.000,options,call
6,1602765120000,0.05,0.05,0.05,0.05,21000,,12950,weekly,2020-10-15T21:00:00.000,options,call
7,1602765180000,0.05,0.05,0.05,0.05,21000,,12950,weekly,2020-10-15T21:00:00.000,options,call
8,1602765240000,0.05,0.05,0.05,0.05,8700,,12950,weekly,2020-10-15T21:00:00.000,options,call
9,1602765300000,0.05,0.05,0.05,0.05,20100,,12950,weekly,2020-10-15T21:00:00.000,options,call
10,1602765360000,0.05,0.05,0.05,0.05,12750,,12950,weekly,2020-10-15T21:00:00.000,options,call
11,1602765420000,0.05,0.05,0.05,0.05,14325,,12950,weekly,2020-10-15T21:00:00.000,options,call
12,1602765480000,0.05,0.05,0.05,0.05,22725,,12950,weekly,2020-10-15T21:00:00.000,options,call
13,1602765540000,0.05,0.05,0.05,0.05,6750,,12950,weekly,2020-10-15T21:00:00.000,options,call
14,1602765600000,0.05,0.05,0.05,0.05,35475,,12950,weekly,2020-10-15T21:00:00.000,options,call
15,1602765660000,0.05,0.05,0.05,0.05,6525,,12950,weekly,2020-10-15T21:00:00.000,options,call
16,1602765720000,0.05,0.05,0.05,0.05,42000,,12950,weekly,2020-10-15T21:00:00.000,options,call
17,1602765900000,0.05,0.05,0.05,0.05,8475,,12950,weekly,2020-10-15T21:00:00.000,options,call
18,1602765960000,0.05,0.05,0.05,0.05,13425,,12950,weekly,2020-10-15T21:00:00.000,options,call
19,1602766020000,0.05,0.05,0.05,0.05,18750,,12950,weekly,2020-10-15T21:00:00.000,options,call
20,1602766080000,0.05,0.05,0.05,0.05,4350,,12950,weekly,2020-10-15T21:00:00.000,options,call
21,1602766140000,0.05,0.05,0.05,0.05,150,,12950,weekly,2020-10-15T21:00:00.000,options,call
22,1602773400000,0.05,0.05,0.05,0.05,75,,12950,weekly,2020-10-15T21:00:00.000,options,call
23,1602773520000,0.05,0.05,0.05,0.05,75,,12950,weekly,2020-10-15T21:00:00.000,options,call
24,1602774960000,0.05,0.05,0.05,0.05,450,,12950,weekly,2020-10-15T21:00:00.000,options,call
