,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602753300000,0.3,0.3,0.2,0.2,1575,,12550,weekly,2020-10-15T21:00:00.000,options,call
1,1602753360000,0.2,0.2,0.2,0.2,7050,,12550,weekly,2020-10-15T21:00:00.000,options,call
2,1602753540000,0.15,0.15,0.15,0.15,2700,,12550,weekly,2020-10-15T21:00:00.000,options,call
3,1602753600000,0.2,0.2,0.2,0.2,75,,12550,weekly,2020-10-15T21:00:00.000,options,call
4,1602753900000,0.15,0.25,0.15,0.25,4350,,12550,weekly,2020-10-15T21:00:00.000,options,call
5,1602753960000,0.25,0.25,0.25,0.25,6000,,12550,weekly,2020-10-15T21:00:00.000,options,call
6,1602754140000,0.2,0.2,0.2,0.2,150,,12550,weekly,2020-10-15T21:00:00.000,options,call
7,1602754200000,0.2,0.2,0.2,0.2,300,,12550,weekly,2020-10-15T21:00:00.000,options,call
8,1602754260000,0.2,0.2,0.2,0.2,75,,12550,weekly,2020-10-15T21:00:00.000,options,call
9,1602754500000,0.15,0.15,0.15,0.15,300,,12550,weekly,2020-10-15T21:00:00.000,options,call
10,1602754680000,0.2,0.2,0.2,0.2,75,,12550,weekly,2020-10-15T21:00:00.000,options,call
11,1602754920000,0.2,0.2,0.2,0.2,1350,,12550,weekly,2020-10-15T21:00:00.000,options,call
12,1602755040000,0.15,0.15,0.15,0.15,600,,12550,weekly,2020-10-15T21:00:00.000,options,call
13,1602755100000,0.15,0.2,0.15,0.2,3450,,12550,weekly,2020-10-15T21:00:00.000,options,call
14,1602755220000,0.25,0.25,0.25,0.25,1500,,12550,weekly,2020-10-15T21:00:00.000,options,call
15,1602755340000,0.25,0.25,0.25,0.25,75,,12550,weekly,2020-10-15T21:00:00.000,options,call
16,1602755400000,0.25,0.25,0.25,0.25,450,,12550,weekly,2020-10-15T21:00:00.000,options,call
17,1602756180000,0.2,0.2,0.15,0.15,2700,,12550,weekly,2020-10-15T21:00:00.000,options,call
18,1602756300000,0.2,0.2,0.15,0.15,6525,,12550,weekly,2020-10-15T21:00:00.000,options,call
