,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599815700000,7.25,10.35,7.25,8.35,4575,,10850,weekly,2020-9-17T21:00:00.000,options,put
1,1599815760000,8.3,8.55,8.3,8.45,1875,,10850,weekly,2020-9-17T21:00:00.000,options,put
2,1599815820000,8.45,8.45,8.1,8.3,2475,,10850,weekly,2020-9-17T21:00:00.000,options,put
3,1599815880000,8.3,8.55,8.3,8.55,5850,,10850,weekly,2020-9-17T21:00:00.000,options,put
4,1599815940000,8.4,8.45,8.3,8.3,4800,,10850,weekly,2020-9-17T21:00:00.000,options,put
5,1599816000000,8.3,8.3,8.15,8.15,4275,,10850,weekly,2020-9-17T21:00:00.000,options,put
6,1599816060000,8.15,8.45,8.15,8.15,3750,,10850,weekly,2020-9-17T21:00:00.000,options,put
7,1599816120000,8.15,8.15,8.1,8.1,375,,10850,weekly,2020-9-17T21:00:00.000,options,put
8,1599816180000,8.1,8.25,8.0,8.2,4425,,10850,weekly,2020-9-17T21:00:00.000,options,put
9,1599816240000,8.1,8.15,7.95,8.0,1500,,10850,weekly,2020-9-17T21:00:00.000,options,put
10,1599816300000,8.0,8.1,7.95,8.05,1650,,10850,weekly,2020-9-17T21:00:00.000,options,put
11,1599816360000,8.0,8.15,8.0,8.15,1650,,10850,weekly,2020-9-17T21:00:00.000,options,put
12,1599816420000,8.05,8.2,8.05,8.2,1500,,10850,weekly,2020-9-17T21:00:00.000,options,put
13,1599816480000,8.25,8.3,8.05,8.25,1275,,10850,weekly,2020-9-17T21:00:00.000,options,put
14,1599816540000,8.25,8.25,8.1,8.1,4500,,10850,weekly,2020-9-17T21:00:00.000,options,put
15,1599816600000,8.1,8.4,8.05,8.3,3900,,10850,weekly,2020-9-17T21:00:00.000,options,put
16,1599816660000,8.3,8.3,8.15,8.2,2175,,10850,weekly,2020-9-17T21:00:00.000,options,put
17,1599816720000,8.25,8.25,8.15,8.15,375,,10850,weekly,2020-9-17T21:00:00.000,options,put
18,1599816780000,8.2,8.2,8.15,8.15,525,,10850,weekly,2020-9-17T21:00:00.000,options,put
19,1599816840000,8.2,8.2,8.2,8.2,825,,10850,weekly,2020-9-17T21:00:00.000,options,put
20,1599816900000,8.3,8.4,8.25,8.4,675,,10850,weekly,2020-9-17T21:00:00.000,options,put
21,1599816960000,8.4,8.4,8.25,8.25,300,,10850,weekly,2020-9-17T21:00:00.000,options,put
