,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594180020000,22.0,22.0,20.95,20.95,220,,19500,weekly,2020-7-16T21:00:00.000,options,put
1,1594180260000,20.95,20.95,17.1,17.1,60,,19500,weekly,2020-7-16T21:00:00.000,options,put
2,1594180320000,17.1,17.1,17.1,17.1,320,,19500,weekly,2020-7-16T21:00:00.000,options,put
3,1594180380000,17.1,17.1,17.1,17.1,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
4,1594180440000,17.1,18.0,17.1,18.0,60,,19500,weekly,2020-7-16T21:00:00.000,options,put
5,1594180500000,18.0,18.0,18.0,18.0,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
6,1594180560000,18.0,18.0,16.75,16.75,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
7,1594180680000,16.75,17.7,16.75,17.7,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
8,1594180740000,17.7,17.95,17.6,17.95,100,,19500,weekly,2020-7-16T21:00:00.000,options,put
9,1594180800000,17.95,17.95,16.25,16.3,160,,19500,weekly,2020-7-16T21:00:00.000,options,put
10,1594180920000,16.3,17.15,16.3,17.15,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
11,1594180980000,17.15,17.95,16.55,16.55,80,,19500,weekly,2020-7-16T21:00:00.000,options,put
12,1594181040000,16.55,18.4,16.55,18.25,2580,,19500,weekly,2020-7-16T21:00:00.000,options,put
13,1594181160000,18.25,18.8,18.25,18.8,40,,19500,weekly,2020-7-16T21:00:00.000,options,put
14,1594181280000,18.8,18.8,17.6,17.6,1040,,19500,weekly,2020-7-16T21:00:00.000,options,put
15,1594181340000,17.6,18.0,17.6,18.0,780,,19500,weekly,2020-7-16T21:00:00.000,options,put
16,1594181400000,18.0,18.7,17.65,18.7,340,,19500,weekly,2020-7-16T21:00:00.000,options,put
17,1594181460000,19.65,19.65,18.05,18.05,100,,19500,weekly,2020-7-16T21:00:00.000,options,put
18,1594181520000,18.05,18.05,18.0,18.05,340,,19500,weekly,2020-7-16T21:00:00.000,options,put
19,1594181580000,18.05,18.05,18.05,18.05,40,,19500,weekly,2020-7-16T21:00:00.000,options,put
20,1594181640000,18.05,18.95,18.05,18.95,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
21,1594181700000,18.95,19.0,18.7,19.0,80,,19500,weekly,2020-7-16T21:00:00.000,options,put
22,1594181760000,19.0,19.8,19.0,19.8,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
23,1594181820000,19.8,19.8,19.0,19.0,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
24,1594181880000,19.0,19.0,18.5,18.5,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
25,1594181940000,18.5,19.0,18.5,19.0,40,,19500,weekly,2020-7-16T21:00:00.000,options,put
26,1594182000000,19.0,19.0,19.0,19.0,140,,19500,weekly,2020-7-16T21:00:00.000,options,put
27,1594182240000,18.8,18.85,18.8,18.85,240,,19500,weekly,2020-7-16T21:00:00.000,options,put
28,1594182300000,18.0,18.0,18.0,18.0,20,,19500,weekly,2020-7-16T21:00:00.000,options,put
29,1594182480000,18.9,18.9,18.9,18.9,40,,19500,weekly,2020-7-16T21:00:00.000,options,put
30,1594182540000,18.9,18.9,18.9,18.9,120,,19500,weekly,2020-7-16T21:00:00.000,options,put
