,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594179840000,517.0,549.4,481.05,501.25,1460,,22700,weekly,2020-7-16T21:00:00.000,options,call
1,1594179900000,501.25,517.75,501.25,517.75,420,,22700,weekly,2020-7-16T21:00:00.000,options,call
2,1594179960000,517.75,542.15,517.75,542.15,1280,,22700,weekly,2020-7-16T21:00:00.000,options,call
3,1594180020000,542.15,554.35,534.4,550.65,600,,22700,weekly,2020-7-16T21:00:00.000,options,call
4,1594180080000,550.65,558.5,550.0,550.0,440,,22700,weekly,2020-7-16T21:00:00.000,options,call
5,1594180140000,550.0,560.65,550.0,560.65,1320,,22700,weekly,2020-7-16T21:00:00.000,options,call
6,1594180200000,560.65,566.3,558.0,565.5,1280,,22700,weekly,2020-7-16T21:00:00.000,options,call
7,1594180260000,565.5,565.5,553.35,559.0,700,,22700,weekly,2020-7-16T21:00:00.000,options,call
8,1594180320000,563.0,569.4,559.3,569.4,240,,22700,weekly,2020-7-16T21:00:00.000,options,call
9,1594180380000,569.4,570.0,563.8,564.1,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
10,1594180440000,568.2,570.0,560.0,567.45,300,,22700,weekly,2020-7-16T21:00:00.000,options,call
11,1594180500000,567.45,567.45,560.0,566.95,500,,22700,weekly,2020-7-16T21:00:00.000,options,call
12,1594180560000,566.95,575.0,565.0,569.0,640,,22700,weekly,2020-7-16T21:00:00.000,options,call
13,1594180620000,569.0,575.0,565.0,575.0,280,,22700,weekly,2020-7-16T21:00:00.000,options,call
14,1594180680000,575.0,580.0,575.0,575.0,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
15,1594180740000,575.0,584.05,575.0,581.25,340,,22700,weekly,2020-7-16T21:00:00.000,options,call
16,1594180800000,581.25,581.25,574.05,574.05,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
17,1594180860000,574.05,580.0,574.05,578.2,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
18,1594180920000,578.2,578.35,567.2,567.2,140,,22700,weekly,2020-7-16T21:00:00.000,options,call
19,1594180980000,567.2,571.4,567.2,570.8,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
20,1594181040000,570.8,582.45,570.8,578.25,380,,22700,weekly,2020-7-16T21:00:00.000,options,call
21,1594181100000,578.25,579.95,577.75,577.75,280,,22700,weekly,2020-7-16T21:00:00.000,options,call
22,1594181160000,577.75,583.25,577.75,579.0,180,,22700,weekly,2020-7-16T21:00:00.000,options,call
23,1594181220000,579.0,579.0,569.75,569.75,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
24,1594181280000,569.75,569.75,558.05,559.85,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
25,1594181340000,559.85,560.0,555.0,555.0,300,,22700,weekly,2020-7-16T21:00:00.000,options,call
26,1594181400000,558.8,558.8,551.2,555.0,600,,22700,weekly,2020-7-16T21:00:00.000,options,call
27,1594181460000,555.0,557.9,547.9,554.6,320,,22700,weekly,2020-7-16T21:00:00.000,options,call
28,1594181520000,554.6,560.0,554.6,560.0,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
29,1594181580000,560.0,560.0,556.55,556.55,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
30,1594181640000,556.55,556.55,544.05,544.05,340,,22700,weekly,2020-7-16T21:00:00.000,options,call
31,1594181700000,542.0,544.05,541.0,541.05,260,,22700,weekly,2020-7-16T21:00:00.000,options,call
32,1594181760000,542.05,544.95,533.55,541.75,320,,22700,weekly,2020-7-16T21:00:00.000,options,call
33,1594181820000,541.75,552.15,541.75,552.15,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
34,1594181880000,552.15,552.15,549.35,549.65,400,,22700,weekly,2020-7-16T21:00:00.000,options,call
35,1594181940000,549.65,549.65,536.0,536.0,620,,22700,weekly,2020-7-16T21:00:00.000,options,call
36,1594182000000,536.0,538.4,535.0,537.35,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
37,1594182060000,537.35,554.85,537.35,554.85,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
38,1594182120000,554.85,565.8,554.85,562.25,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
39,1594182180000,562.25,571.85,562.25,568.05,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
40,1594182240000,567.85,585.0,567.85,580.0,660,,22700,weekly,2020-7-16T21:00:00.000,options,call
41,1594182300000,580.0,601.55,580.0,600.0,720,,22700,weekly,2020-7-16T21:00:00.000,options,call
42,1594182360000,600.0,600.0,589.15,589.35,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
43,1594182420000,589.35,590.8,589.0,590.8,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
44,1594182480000,590.8,590.8,580.0,580.0,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
45,1594182540000,580.0,580.0,580.0,580.0,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
46,1594182600000,580.0,580.0,571.25,574.0,240,,22700,weekly,2020-7-16T21:00:00.000,options,call
47,1594182660000,574.0,574.0,569.0,569.35,180,,22700,weekly,2020-7-16T21:00:00.000,options,call
48,1594182720000,569.35,569.35,560.2,564.65,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
49,1594182780000,564.65,564.65,560.5,560.5,1820,,22700,weekly,2020-7-16T21:00:00.000,options,call
50,1594182840000,560.5,560.5,560.0,560.0,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
51,1594182960000,560.0,582.9,560.0,582.9,340,,22700,weekly,2020-7-16T21:00:00.000,options,call
52,1594183020000,582.9,582.9,575.0,575.0,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
53,1594183080000,575.0,575.0,565.95,565.95,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
54,1594183140000,565.95,568.5,557.35,558.3,180,,22700,weekly,2020-7-16T21:00:00.000,options,call
55,1594183200000,558.3,559.05,548.8,559.05,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
56,1594183260000,559.05,560.75,559.05,560.75,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
57,1594183320000,560.75,560.75,560.5,560.5,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
58,1594183440000,560.5,581.75,560.5,581.75,180,,22700,weekly,2020-7-16T21:00:00.000,options,call
59,1594183500000,581.75,585.4,578.75,578.75,260,,22700,weekly,2020-7-16T21:00:00.000,options,call
60,1594183560000,578.75,580.8,578.75,580.8,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
61,1594183620000,580.8,580.8,575.55,578.5,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
62,1594183680000,578.5,593.3,578.5,591.8,560,,22700,weekly,2020-7-16T21:00:00.000,options,call
63,1594183740000,591.8,591.8,584.6,584.8,280,,22700,weekly,2020-7-16T21:00:00.000,options,call
64,1594183800000,584.8,588.1,584.8,588.1,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
65,1594183860000,588.1,590.2,580.85,580.85,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
66,1594184040000,580.85,580.85,572.85,572.85,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
67,1594184100000,572.85,574.95,572.85,574.95,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
68,1594184160000,574.95,574.95,570.0,570.0,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
69,1594184280000,570.0,586.15,570.0,586.15,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
70,1594184340000,586.15,586.15,584.55,584.55,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
71,1594184400000,584.55,584.55,582.85,582.85,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
72,1594184520000,582.85,622.7,582.85,622.7,940,,22700,weekly,2020-7-16T21:00:00.000,options,call
73,1594184580000,622.7,623.9,617.4,620.3,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
74,1594184640000,620.3,630.45,620.3,624.55,440,,22700,weekly,2020-7-16T21:00:00.000,options,call
75,1594184700000,624.55,627.65,624.55,626.1,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
76,1594184760000,626.1,630.0,626.1,630.0,140,,22700,weekly,2020-7-16T21:00:00.000,options,call
77,1594184820000,630.0,638.5,630.0,632.9,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
78,1594184880000,632.9,637.0,632.9,637.0,420,,22700,weekly,2020-7-16T21:00:00.000,options,call
79,1594184940000,637.0,649.9,634.75,634.75,300,,22700,weekly,2020-7-16T21:00:00.000,options,call
80,1594185000000,634.75,635.95,633.15,633.15,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
81,1594185060000,633.15,635.8,631.0,631.0,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
82,1594185120000,631.0,640.2,631.0,638.2,360,,22700,weekly,2020-7-16T21:00:00.000,options,call
83,1594185180000,638.2,650.0,638.2,649.2,360,,22700,weekly,2020-7-16T21:00:00.000,options,call
84,1594185240000,649.2,649.2,637.1,637.1,260,,22700,weekly,2020-7-16T21:00:00.000,options,call
85,1594185300000,637.1,647.7,637.1,647.7,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
86,1594185360000,647.7,647.7,647.0,647.0,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
87,1594185420000,647.0,647.0,636.0,640.0,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
88,1594185480000,640.0,640.0,638.45,638.45,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
89,1594185540000,638.45,638.45,632.45,632.45,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
90,1594185600000,633.0,633.0,626.7,626.7,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
91,1594185660000,626.7,631.0,625.0,625.0,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
92,1594185720000,625.0,625.0,612.3,612.3,160,,22700,weekly,2020-7-16T21:00:00.000,options,call
93,1594185960000,612.3,625.8,612.3,625.8,60,,22700,weekly,2020-7-16T21:00:00.000,options,call
94,1594186020000,625.8,626.0,625.8,626.0,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
95,1594186140000,626.0,626.0,620.0,620.0,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
96,1594186200000,620.3,627.1,620.3,627.1,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
97,1594186260000,627.1,627.1,617.85,620.0,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
98,1594186320000,620.0,625.25,620.0,625.25,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
99,1594186380000,625.25,635.7,625.25,635.7,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
100,1594186440000,635.7,635.7,626.9,626.9,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
101,1594186560000,626.9,631.9,626.9,631.9,240,,22700,weekly,2020-7-16T21:00:00.000,options,call
102,1594186620000,631.9,631.9,631.9,631.9,120,,22700,weekly,2020-7-16T21:00:00.000,options,call
103,1594186740000,631.9,631.9,620.0,620.0,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
104,1594186800000,620.0,620.0,612.55,613.25,80,,22700,weekly,2020-7-16T21:00:00.000,options,call
105,1594186980000,613.25,625.0,613.25,625.0,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
106,1594187040000,625.0,625.0,625.0,625.0,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
107,1594187100000,625.0,625.0,623.0,623.0,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
108,1594187160000,623.0,633.5,623.0,631.95,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
109,1594187220000,631.95,635.9,631.95,635.9,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
110,1594187280000,635.9,652.35,635.9,649.95,280,,22700,weekly,2020-7-16T21:00:00.000,options,call
111,1594187400000,649.95,650.0,647.65,650.0,40,,22700,weekly,2020-7-16T21:00:00.000,options,call
112,1594187520000,650.0,650.0,644.9,650.0,200,,22700,weekly,2020-7-16T21:00:00.000,options,call
113,1594187580000,650.0,650.0,642.45,642.45,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
114,1594187700000,642.45,643.45,637.15,637.15,280,,22700,weekly,2020-7-16T21:00:00.000,options,call
115,1594187760000,637.15,638.35,635.6,636.1,100,,22700,weekly,2020-7-16T21:00:00.000,options,call
116,1594187940000,636.1,645.0,620.45,620.45,700,,22700,weekly,2020-7-16T21:00:00.000,options,call
117,1594188000000,620.45,620.45,591.45,591.45,400,,22700,weekly,2020-7-16T21:00:00.000,options,call
118,1594188060000,591.7,591.7,572.9,578.1,400,,22700,weekly,2020-7-16T21:00:00.000,options,call
119,1594188120000,578.1,585.0,578.1,585.0,460,,22700,weekly,2020-7-16T21:00:00.000,options,call
120,1594188180000,585.0,585.0,581.15,581.15,20,,22700,weekly,2020-7-16T21:00:00.000,options,call
