,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579252500000,36.95,36.95,23.8,25.3,18880,,32600,weekly,2020-1-23T21:00:00.000,options,call
1,1579252560000,25.8,25.85,24.45,24.8,19020,,32600,weekly,2020-1-23T21:00:00.000,options,call
2,1579252620000,24.65,27.9,24.65,27.25,14720,,32600,weekly,2020-1-23T21:00:00.000,options,call
3,1579252680000,27.15,27.2,25.5,25.8,19440,,32600,weekly,2020-1-23T21:00:00.000,options,call
4,1579252740000,26.0,29.0,25.8,28.45,19080,,32600,weekly,2020-1-23T21:00:00.000,options,call
5,1579252800000,28.55,28.6,26.45,28.3,14180,,32600,weekly,2020-1-23T21:00:00.000,options,call
6,1579252860000,28.25,29.6,28.0,29.6,18760,,32600,weekly,2020-1-23T21:00:00.000,options,call
7,1579252920000,29.3,30.0,28.35,30.0,26940,,32600,weekly,2020-1-23T21:00:00.000,options,call
8,1579252980000,30.3,31.4,28.65,31.4,61680,,32600,weekly,2020-1-23T21:00:00.000,options,call
9,1579253040000,30.8,32.0,30.6,30.8,21080,,32600,weekly,2020-1-23T21:00:00.000,options,call
10,1579253100000,30.8,30.85,28.1,28.5,20080,,32600,weekly,2020-1-23T21:00:00.000,options,call
11,1579253160000,28.5,29.0,27.65,28.0,22320,,32600,weekly,2020-1-23T21:00:00.000,options,call
12,1579253220000,28.25,28.9,27.55,28.3,10500,,32600,weekly,2020-1-23T21:00:00.000,options,call
13,1579253280000,28.15,29.0,27.45,27.95,12940,,32600,weekly,2020-1-23T21:00:00.000,options,call
14,1579253340000,27.95,28.75,27.3,27.3,8020,,32600,weekly,2020-1-23T21:00:00.000,options,call
15,1579253400000,27.1,27.1,25.2,25.55,15100,,32600,weekly,2020-1-23T21:00:00.000,options,call
16,1579253460000,25.55,25.55,24.35,24.6,9860,,32600,weekly,2020-1-23T21:00:00.000,options,call
17,1579253520000,24.6,24.7,23.15,23.15,8580,,32600,weekly,2020-1-23T21:00:00.000,options,call
18,1579253580000,23.45,23.5,22.65,23.5,21100,,32600,weekly,2020-1-23T21:00:00.000,options,call
19,1579253640000,23.5,24.8,23.35,24.45,9520,,32600,weekly,2020-1-23T21:00:00.000,options,call
20,1579253700000,24.5,24.9,23.5,23.5,6660,,32600,weekly,2020-1-23T21:00:00.000,options,call
21,1579253760000,23.65,24.75,23.4,24.55,4860,,32600,weekly,2020-1-23T21:00:00.000,options,call
22,1579253820000,25.1,25.45,24.3,25.0,7180,,32600,weekly,2020-1-23T21:00:00.000,options,call
23,1579253880000,24.9,26.45,24.55,25.3,9240,,32600,weekly,2020-1-23T21:00:00.000,options,call
24,1579253940000,25.1,26.55,25.1,26.45,8240,,32600,weekly,2020-1-23T21:00:00.000,options,call
25,1579254000000,26.2,27.55,26.15,27.0,11840,,32600,weekly,2020-1-23T21:00:00.000,options,call
26,1579254060000,27.2,28.1,26.7,27.5,7840,,32600,weekly,2020-1-23T21:00:00.000,options,call
27,1579254120000,27.3,27.4,26.0,26.05,9080,,32600,weekly,2020-1-23T21:00:00.000,options,call
28,1579254180000,26.05,27.65,25.65,27.4,8300,,32600,weekly,2020-1-23T21:00:00.000,options,call
29,1579254240000,27.4,30.85,27.25,29.05,19540,,32600,weekly,2020-1-23T21:00:00.000,options,call
30,1579254300000,29.05,31.25,28.85,30.95,20920,,32600,weekly,2020-1-23T21:00:00.000,options,call
31,1579254360000,30.85,30.85,29.45,30.05,9200,,32600,weekly,2020-1-23T21:00:00.000,options,call
32,1579254420000,30.15,32.35,30.05,32.0,14340,,32600,weekly,2020-1-23T21:00:00.000,options,call
33,1579254480000,31.7,34.15,31.7,32.8,16700,,32600,weekly,2020-1-23T21:00:00.000,options,call
34,1579254540000,33.0,33.1,29.95,31.0,11720,,32600,weekly,2020-1-23T21:00:00.000,options,call
35,1579254600000,31.0,32.4,31.0,32.4,13920,,32600,weekly,2020-1-23T21:00:00.000,options,call
36,1579254660000,32.25,32.5,31.25,31.25,9380,,32600,weekly,2020-1-23T21:00:00.000,options,call
37,1579254720000,31.0,32.65,30.6,32.65,8540,,32600,weekly,2020-1-23T21:00:00.000,options,call
38,1579254780000,32.65,32.65,31.3,31.3,5080,,32600,weekly,2020-1-23T21:00:00.000,options,call
39,1579254840000,31.0,31.3,29.85,29.9,5360,,32600,weekly,2020-1-23T21:00:00.000,options,call
40,1579254900000,30.2,31.85,30.2,31.3,7200,,32600,weekly,2020-1-23T21:00:00.000,options,call
41,1579254960000,31.2,31.55,30.4,31.15,7440,,32600,weekly,2020-1-23T21:00:00.000,options,call
42,1579255020000,31.25,31.95,31.0,31.6,3040,,32600,weekly,2020-1-23T21:00:00.000,options,call
43,1579255080000,31.35,34.8,31.05,34.55,16640,,32600,weekly,2020-1-23T21:00:00.000,options,call
44,1579255140000,34.4,35.3,33.75,34.55,13600,,32600,weekly,2020-1-23T21:00:00.000,options,call
45,1579255200000,34.65,36.15,34.65,34.65,19840,,32600,weekly,2020-1-23T21:00:00.000,options,call
46,1579255260000,34.85,35.1,32.15,32.4,6860,,32600,weekly,2020-1-23T21:00:00.000,options,call
47,1579255320000,32.25,33.25,32.0,33.15,5540,,32600,weekly,2020-1-23T21:00:00.000,options,call
48,1579255380000,33.1,33.75,32.6,32.9,3500,,32600,weekly,2020-1-23T21:00:00.000,options,call
49,1579255440000,32.5,33.0,32.1,33.0,4540,,32600,weekly,2020-1-23T21:00:00.000,options,call
50,1579255500000,32.7,34.6,32.7,34.3,3820,,32600,weekly,2020-1-23T21:00:00.000,options,call
51,1579255560000,34.3,35.1,34.25,34.85,5920,,32600,weekly,2020-1-23T21:00:00.000,options,call
52,1579255620000,34.8,35.1,34.0,34.2,1920,,32600,weekly,2020-1-23T21:00:00.000,options,call
53,1579255680000,34.2,35.2,33.6,33.6,5520,,32600,weekly,2020-1-23T21:00:00.000,options,call
54,1579255740000,33.4,33.4,31.25,31.65,19060,,32600,weekly,2020-1-23T21:00:00.000,options,call
55,1579255800000,31.55,33.35,31.55,32.9,2780,,32600,weekly,2020-1-23T21:00:00.000,options,call
56,1579255860000,33.35,34.75,33.1,34.6,5080,,32600,weekly,2020-1-23T21:00:00.000,options,call
57,1579255920000,34.2,34.2,32.5,32.85,5560,,32600,weekly,2020-1-23T21:00:00.000,options,call
58,1579255980000,32.8,33.75,32.7,33.2,2100,,32600,weekly,2020-1-23T21:00:00.000,options,call
59,1579256040000,33.35,33.75,32.75,33.7,3360,,32600,weekly,2020-1-23T21:00:00.000,options,call
60,1579256100000,33.7,33.75,31.6,31.6,3620,,32600,weekly,2020-1-23T21:00:00.000,options,call
61,1579256160000,31.8,33.2,31.35,33.15,2180,,32600,weekly,2020-1-23T21:00:00.000,options,call
62,1579256220000,33.15,33.15,31.65,31.65,1240,,32600,weekly,2020-1-23T21:00:00.000,options,call
63,1579256280000,31.65,31.85,30.0,30.0,14080,,32600,weekly,2020-1-23T21:00:00.000,options,call
64,1579256340000,29.85,31.25,29.55,30.85,10500,,32600,weekly,2020-1-23T21:00:00.000,options,call
65,1579256400000,30.55,30.6,29.25,29.55,11700,,32600,weekly,2020-1-23T21:00:00.000,options,call
66,1579256460000,29.55,30.6,29.35,30.55,7020,,32600,weekly,2020-1-23T21:00:00.000,options,call
67,1579256520000,30.4,31.55,30.2,31.25,4340,,32600,weekly,2020-1-23T21:00:00.000,options,call
68,1579256580000,31.05,31.6,30.05,30.7,3000,,32600,weekly,2020-1-23T21:00:00.000,options,call
69,1579256640000,30.7,31.85,30.4,31.7,1600,,32600,weekly,2020-1-23T21:00:00.000,options,call
70,1579256700000,31.5,31.8,30.7,31.5,1780,,32600,weekly,2020-1-23T21:00:00.000,options,call
71,1579256760000,31.35,32.25,31.35,32.1,3620,,32600,weekly,2020-1-23T21:00:00.000,options,call
72,1579256820000,32.1,32.1,31.35,31.4,1820,,32600,weekly,2020-1-23T21:00:00.000,options,call
73,1579256880000,31.4,31.7,31.0,31.0,3320,,32600,weekly,2020-1-23T21:00:00.000,options,call
74,1579256940000,31.2,31.45,30.6,31.0,2580,,32600,weekly,2020-1-23T21:00:00.000,options,call
75,1579257000000,31.0,32.55,30.65,32.25,4480,,32600,weekly,2020-1-23T21:00:00.000,options,call
76,1579257060000,32.25,35.4,32.2,34.2,20000,,32600,weekly,2020-1-23T21:00:00.000,options,call
77,1579257120000,34.05,35.2,33.95,34.8,7440,,32600,weekly,2020-1-23T21:00:00.000,options,call
78,1579257180000,34.6,35.2,33.8,34.0,3320,,32600,weekly,2020-1-23T21:00:00.000,options,call
79,1579257240000,34.85,34.95,33.75,33.8,5740,,32600,weekly,2020-1-23T21:00:00.000,options,call
80,1579257300000,34.0,34.25,32.5,32.8,4560,,32600,weekly,2020-1-23T21:00:00.000,options,call
81,1579257360000,32.8,36.4,32.6,36.15,25020,,32600,weekly,2020-1-23T21:00:00.000,options,call
82,1579257420000,36.1,36.5,35.3,35.85,5900,,32600,weekly,2020-1-23T21:00:00.000,options,call
83,1579257480000,35.65,38.15,35.6,38.0,16900,,32600,weekly,2020-1-23T21:00:00.000,options,call
84,1579257540000,37.9,38.05,36.6,36.9,9520,,32600,weekly,2020-1-23T21:00:00.000,options,call
85,1579257600000,37.15,38.35,36.35,36.6,6600,,32600,weekly,2020-1-23T21:00:00.000,options,call
86,1579257660000,35.65,37.1,35.65,36.8,6700,,32600,weekly,2020-1-23T21:00:00.000,options,call
87,1579257720000,36.7,38.05,36.7,37.5,5860,,32600,weekly,2020-1-23T21:00:00.000,options,call
88,1579257780000,37.5,39.85,37.5,39.0,11100,,32600,weekly,2020-1-23T21:00:00.000,options,call
89,1579257840000,39.0,39.25,36.7,37.45,15920,,32600,weekly,2020-1-23T21:00:00.000,options,call
90,1579257900000,37.3,38.0,37.2,37.6,9140,,32600,weekly,2020-1-23T21:00:00.000,options,call
91,1579257960000,37.55,38.3,37.55,37.8,2640,,32600,weekly,2020-1-23T21:00:00.000,options,call
92,1579258020000,37.8,37.85,36.65,37.6,7680,,32600,weekly,2020-1-23T21:00:00.000,options,call
93,1579258080000,37.05,37.05,35.4,35.7,12040,,32600,weekly,2020-1-23T21:00:00.000,options,call
94,1579258140000,35.75,36.05,34.95,35.75,5300,,32600,weekly,2020-1-23T21:00:00.000,options,call
95,1579258200000,35.4,35.65,34.55,34.85,5940,,32600,weekly,2020-1-23T21:00:00.000,options,call
96,1579258260000,34.55,34.65,32.8,34.1,18700,,32600,weekly,2020-1-23T21:00:00.000,options,call
97,1579258320000,34.05,34.15,32.45,32.7,11540,,32600,weekly,2020-1-23T21:00:00.000,options,call
98,1579258380000,32.7,33.6,32.15,33.25,7080,,32600,weekly,2020-1-23T21:00:00.000,options,call
99,1579258440000,33.5,34.2,32.75,34.2,4720,,32600,weekly,2020-1-23T21:00:00.000,options,call
100,1579258500000,33.9,34.75,33.7,34.3,1700,,32600,weekly,2020-1-23T21:00:00.000,options,call
101,1579258560000,34.5,34.5,33.7,34.25,1120,,32600,weekly,2020-1-23T21:00:00.000,options,call
102,1579258620000,33.95,34.9,33.95,34.3,1120,,32600,weekly,2020-1-23T21:00:00.000,options,call
103,1579258680000,34.3,34.75,34.1,34.55,1040,,32600,weekly,2020-1-23T21:00:00.000,options,call
104,1579258740000,34.6,35.35,34.55,35.0,2260,,32600,weekly,2020-1-23T21:00:00.000,options,call
105,1579258800000,34.9,35.35,34.55,34.55,1980,,32600,weekly,2020-1-23T21:00:00.000,options,call
106,1579258860000,35.2,35.2,34.2,34.2,1620,,32600,weekly,2020-1-23T21:00:00.000,options,call
107,1579258920000,34.4,34.5,34.4,34.5,340,,32600,weekly,2020-1-23T21:00:00.000,options,call
108,1579258980000,34.6,35.55,34.4,35.05,4120,,32600,weekly,2020-1-23T21:00:00.000,options,call
109,1579259040000,35.0,35.6,34.95,35.2,880,,32600,weekly,2020-1-23T21:00:00.000,options,call
110,1579259100000,35.2,35.2,33.8,34.0,4440,,32600,weekly,2020-1-23T21:00:00.000,options,call
111,1579259160000,34.1,34.1,33.25,33.65,2680,,32600,weekly,2020-1-23T21:00:00.000,options,call
112,1579259220000,33.8,34.25,33.5,33.55,1380,,32600,weekly,2020-1-23T21:00:00.000,options,call
113,1579259280000,33.95,34.4,32.7,33.25,2620,,32600,weekly,2020-1-23T21:00:00.000,options,call
114,1579259340000,33.35,33.4,30.85,31.75,20460,,32600,weekly,2020-1-23T21:00:00.000,options,call
115,1579259400000,32.05,32.15,31.3,32.0,3360,,32600,weekly,2020-1-23T21:00:00.000,options,call
116,1579259460000,31.3,32.05,31.25,31.85,3840,,32600,weekly,2020-1-23T21:00:00.000,options,call
117,1579259520000,31.8,32.25,31.65,32.0,2880,,32600,weekly,2020-1-23T21:00:00.000,options,call
118,1579259580000,31.9,32.45,31.6,32.2,1980,,32600,weekly,2020-1-23T21:00:00.000,options,call
119,1579259640000,32.2,32.2,31.3,31.5,2040,,32600,weekly,2020-1-23T21:00:00.000,options,call
120,1579259700000,31.5,31.5,29.85,30.35,13680,,32600,weekly,2020-1-23T21:00:00.000,options,call
121,1579259760000,29.7,30.65,29.15,30.45,9800,,32600,weekly,2020-1-23T21:00:00.000,options,call
122,1579259820000,30.4,30.75,30.05,30.1,5340,,32600,weekly,2020-1-23T21:00:00.000,options,call
123,1579259880000,30.1,30.8,29.8,30.4,2000,,32600,weekly,2020-1-23T21:00:00.000,options,call
124,1579259940000,30.25,31.25,30.25,31.0,2020,,32600,weekly,2020-1-23T21:00:00.000,options,call
125,1579260000000,31.05,31.5,30.95,31.2,2480,,32600,weekly,2020-1-23T21:00:00.000,options,call
126,1579260060000,31.45,31.85,31.0,31.6,3100,,32600,weekly,2020-1-23T21:00:00.000,options,call
127,1579260120000,31.0,31.1,30.25,30.7,2080,,32600,weekly,2020-1-23T21:00:00.000,options,call
128,1579260180000,30.55,30.75,30.2,30.5,1120,,32600,weekly,2020-1-23T21:00:00.000,options,call
129,1579260240000,30.55,30.9,29.5,30.9,4680,,32600,weekly,2020-1-23T21:00:00.000,options,call
130,1579260300000,30.8,30.8,30.25,30.3,500,,32600,weekly,2020-1-23T21:00:00.000,options,call
131,1579260360000,30.4,30.6,30.25,30.6,580,,32600,weekly,2020-1-23T21:00:00.000,options,call
132,1579260420000,30.8,31.45,30.8,31.2,1120,,32600,weekly,2020-1-23T21:00:00.000,options,call
133,1579260480000,31.05,31.2,30.05,30.05,2340,,32600,weekly,2020-1-23T21:00:00.000,options,call
134,1579260540000,30.0,30.0,28.2,29.3,10700,,32600,weekly,2020-1-23T21:00:00.000,options,call
135,1579260600000,29.3,29.3,28.5,28.75,3560,,32600,weekly,2020-1-23T21:00:00.000,options,call
136,1579260660000,28.6,28.6,27.5,27.6,12540,,32600,weekly,2020-1-23T21:00:00.000,options,call
137,1579260720000,27.6,29.15,27.6,28.5,5340,,32600,weekly,2020-1-23T21:00:00.000,options,call
138,1579260780000,28.45,29.0,28.1,28.3,3780,,32600,weekly,2020-1-23T21:00:00.000,options,call
139,1579260840000,28.2,28.7,27.8,28.0,2980,,32600,weekly,2020-1-23T21:00:00.000,options,call
140,1579260900000,28.0,28.2,27.65,28.0,4400,,32600,weekly,2020-1-23T21:00:00.000,options,call
141,1579260960000,27.95,28.35,27.65,27.65,1340,,32600,weekly,2020-1-23T21:00:00.000,options,call
142,1579261020000,27.65,27.65,26.95,27.0,6100,,32600,weekly,2020-1-23T21:00:00.000,options,call
143,1579261080000,27.0,27.8,27.0,27.3,4460,,32600,weekly,2020-1-23T21:00:00.000,options,call
144,1579261140000,27.5,27.65,26.75,26.9,6780,,32600,weekly,2020-1-23T21:00:00.000,options,call
145,1579261200000,26.8,27.0,25.95,26.05,3640,,32600,weekly,2020-1-23T21:00:00.000,options,call
146,1579261260000,26.0,26.0,25.0,25.1,5220,,32600,weekly,2020-1-23T21:00:00.000,options,call
147,1579261320000,25.3,25.9,24.35,25.7,5480,,32600,weekly,2020-1-23T21:00:00.000,options,call
148,1579261380000,25.7,26.1,25.6,25.65,4080,,32600,weekly,2020-1-23T21:00:00.000,options,call
149,1579261440000,26.1,26.2,25.5,25.9,4200,,32600,weekly,2020-1-23T21:00:00.000,options,call
150,1579261500000,25.4,26.55,25.4,26.2,2760,,32600,weekly,2020-1-23T21:00:00.000,options,call
151,1579261560000,26.2,27.0,26.1,26.9,3440,,32600,weekly,2020-1-23T21:00:00.000,options,call
152,1579261620000,26.9,27.0,26.2,26.9,2020,,32600,weekly,2020-1-23T21:00:00.000,options,call
153,1579261680000,26.7,27.1,26.6,26.6,2460,,32600,weekly,2020-1-23T21:00:00.000,options,call
154,1579261740000,26.6,27.2,26.6,27.2,2140,,32600,weekly,2020-1-23T21:00:00.000,options,call
155,1579261800000,27.25,27.3,26.55,26.65,2600,,32600,weekly,2020-1-23T21:00:00.000,options,call
156,1579261860000,26.75,26.75,26.15,26.2,1160,,32600,weekly,2020-1-23T21:00:00.000,options,call
157,1579261920000,26.3,27.1,26.0,27.1,3960,,32600,weekly,2020-1-23T21:00:00.000,options,call
158,1579261980000,27.15,27.85,27.05,27.85,3320,,32600,weekly,2020-1-23T21:00:00.000,options,call
159,1579262040000,27.85,28.3,27.85,28.0,2100,,32600,weekly,2020-1-23T21:00:00.000,options,call
160,1579262100000,28.15,28.95,27.85,28.85,3420,,32600,weekly,2020-1-23T21:00:00.000,options,call
161,1579262160000,28.7,29.8,28.7,29.8,7720,,32600,weekly,2020-1-23T21:00:00.000,options,call
162,1579262220000,29.8,29.8,29.1,29.2,4800,,32600,weekly,2020-1-23T21:00:00.000,options,call
163,1579262280000,29.2,29.6,28.4,28.4,3220,,32600,weekly,2020-1-23T21:00:00.000,options,call
164,1579262340000,28.4,29.25,28.4,29.2,2000,,32600,weekly,2020-1-23T21:00:00.000,options,call
165,1579262400000,29.15,29.45,28.95,28.95,2820,,32600,weekly,2020-1-23T21:00:00.000,options,call
166,1579262460000,29.1,29.2,28.0,28.25,4180,,32600,weekly,2020-1-23T21:00:00.000,options,call
167,1579262520000,28.25,28.25,27.5,27.75,2040,,32600,weekly,2020-1-23T21:00:00.000,options,call
168,1579262580000,27.75,27.75,27.25,27.3,1680,,32600,weekly,2020-1-23T21:00:00.000,options,call
169,1579262640000,27.4,27.75,26.9,26.9,8680,,32600,weekly,2020-1-23T21:00:00.000,options,call
170,1579262700000,26.7,27.75,26.6,27.6,4700,,32600,weekly,2020-1-23T21:00:00.000,options,call
171,1579262760000,27.6,27.6,26.6,27.2,1880,,32600,weekly,2020-1-23T21:00:00.000,options,call
172,1579262820000,27.1,27.4,27.1,27.25,1840,,32600,weekly,2020-1-23T21:00:00.000,options,call
173,1579262880000,27.3,27.95,27.3,27.7,600,,32600,weekly,2020-1-23T21:00:00.000,options,call
174,1579262940000,27.7,27.9,26.75,27.1,2320,,32600,weekly,2020-1-23T21:00:00.000,options,call
175,1579263000000,26.95,27.6,26.8,27.05,2600,,32600,weekly,2020-1-23T21:00:00.000,options,call
176,1579263060000,26.8,27.85,26.8,27.6,1700,,32600,weekly,2020-1-23T21:00:00.000,options,call
177,1579263120000,27.6,27.6,27.35,27.45,2240,,32600,weekly,2020-1-23T21:00:00.000,options,call
178,1579263180000,27.4,28.8,27.4,28.65,3840,,32600,weekly,2020-1-23T21:00:00.000,options,call
179,1579263240000,28.5,28.65,28.2,28.35,1080,,32600,weekly,2020-1-23T21:00:00.000,options,call
180,1579263300000,28.35,28.55,28.0,28.1,860,,32600,weekly,2020-1-23T21:00:00.000,options,call
181,1579263360000,28.0,28.4,27.45,27.45,2300,,32600,weekly,2020-1-23T21:00:00.000,options,call
182,1579263420000,27.45,27.7,27.4,27.5,980,,32600,weekly,2020-1-23T21:00:00.000,options,call
183,1579263480000,27.5,28.1,27.45,27.85,1180,,32600,weekly,2020-1-23T21:00:00.000,options,call
184,1579263540000,27.7,27.7,27.05,27.6,1400,,32600,weekly,2020-1-23T21:00:00.000,options,call
185,1579263600000,27.2,27.5,26.9,27.5,1180,,32600,weekly,2020-1-23T21:00:00.000,options,call
186,1579263660000,27.5,27.95,27.2,27.95,1020,,32600,weekly,2020-1-23T21:00:00.000,options,call
187,1579263720000,28.0,28.0,27.65,27.65,940,,32600,weekly,2020-1-23T21:00:00.000,options,call
188,1579263780000,27.85,28.6,27.85,27.95,3020,,32600,weekly,2020-1-23T21:00:00.000,options,call
189,1579263840000,27.95,28.25,27.95,28.1,1220,,32600,weekly,2020-1-23T21:00:00.000,options,call
190,1579263900000,28.15,29.1,28.1,28.6,3560,,32600,weekly,2020-1-23T21:00:00.000,options,call
191,1579263960000,28.4,28.5,28.0,28.05,1680,,32600,weekly,2020-1-23T21:00:00.000,options,call
192,1579264020000,28.05,28.6,28.0,28.55,1640,,32600,weekly,2020-1-23T21:00:00.000,options,call
193,1579264080000,28.55,29.35,28.4,28.5,4640,,32600,weekly,2020-1-23T21:00:00.000,options,call
194,1579264140000,28.55,28.8,28.0,28.75,3100,,32600,weekly,2020-1-23T21:00:00.000,options,call
195,1579264200000,28.6,28.8,28.3,28.8,1600,,32600,weekly,2020-1-23T21:00:00.000,options,call
196,1579264260000,28.7,30.6,28.4,30.6,7520,,32600,weekly,2020-1-23T21:00:00.000,options,call
197,1579264320000,30.6,30.6,29.6,30.0,4300,,32600,weekly,2020-1-23T21:00:00.000,options,call
