,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571024640000,210.0,219.1,199.15,201.8,8175,,11400,weekly,2019-10-31T21:00:00.000,options,put
1,1571024700000,200.25,210.65,199.4,209.05,12000,,11400,weekly,2019-10-31T21:00:00.000,options,put
2,1571024760000,209.45,209.5,201.0,201.2,8850,,11400,weekly,2019-10-31T21:00:00.000,options,put
3,1571024820000,201.85,202.9,196.55,199.75,4575,,11400,weekly,2019-10-31T21:00:00.000,options,put
4,1571024880000,200.2,203.05,198.75,200.6,11100,,11400,weekly,2019-10-31T21:00:00.000,options,put
5,1571024940000,199.35,201.45,199.1,200.85,10050,,11400,weekly,2019-10-31T21:00:00.000,options,put
6,1571025000000,202.0,214.15,200.6,212.0,4575,,11400,weekly,2019-10-31T21:00:00.000,options,put
7,1571025060000,209.6,209.7,207.35,207.35,3000,,11400,weekly,2019-10-31T21:00:00.000,options,put
8,1571025120000,208.15,208.15,201.2,202.75,3150,,11400,weekly,2019-10-31T21:00:00.000,options,put
9,1571025180000,205.05,212.2,204.65,212.2,1800,,11400,weekly,2019-10-31T21:00:00.000,options,put
10,1571025240000,211.55,211.55,206.45,209.0,3225,,11400,weekly,2019-10-31T21:00:00.000,options,put
11,1571025300000,210.0,213.55,210.0,213.55,1650,,11400,weekly,2019-10-31T21:00:00.000,options,put
12,1571025360000,213.55,214.25,210.9,211.6,5175,,11400,weekly,2019-10-31T21:00:00.000,options,put
13,1571025420000,214.4,221.0,209.85,215.25,10800,,11400,weekly,2019-10-31T21:00:00.000,options,put
14,1571025480000,215.25,217.25,214.3,217.05,2925,,11400,weekly,2019-10-31T21:00:00.000,options,put
15,1571025540000,216.0,226.3,216.0,221.0,21375,,11400,weekly,2019-10-31T21:00:00.000,options,put
16,1571025600000,221.0,226.05,220.0,223.35,23850,,11400,weekly,2019-10-31T21:00:00.000,options,put
17,1571025660000,221.95,227.15,221.65,221.65,4350,,11400,weekly,2019-10-31T21:00:00.000,options,put
18,1571025720000,223.95,228.65,222.55,225.55,2100,,11400,weekly,2019-10-31T21:00:00.000,options,put
19,1571025780000,225.55,226.4,212.75,212.75,2700,,11400,weekly,2019-10-31T21:00:00.000,options,put
20,1571025840000,213.5,213.5,205.3,208.95,7425,,11400,weekly,2019-10-31T21:00:00.000,options,put
21,1571025900000,208.2,211.9,206.85,206.85,4350,,11400,weekly,2019-10-31T21:00:00.000,options,put
22,1571025960000,207.0,208.5,203.8,205.55,5400,,11400,weekly,2019-10-31T21:00:00.000,options,put
23,1571026020000,205.55,207.95,202.2,204.8,2250,,11400,weekly,2019-10-31T21:00:00.000,options,put
24,1571026080000,204.8,206.0,203.0,205.6,1875,,11400,weekly,2019-10-31T21:00:00.000,options,put
25,1571026140000,207.65,207.65,200.0,203.0,3375,,11400,weekly,2019-10-31T21:00:00.000,options,put
26,1571026200000,203.1,203.1,200.0,201.9,3375,,11400,weekly,2019-10-31T21:00:00.000,options,put
27,1571026260000,202.8,205.8,202.8,204.4,1725,,11400,weekly,2019-10-31T21:00:00.000,options,put
28,1571026320000,204.1,204.45,200.0,201.8,2925,,11400,weekly,2019-10-31T21:00:00.000,options,put
29,1571026380000,201.95,203.15,200.7,202.1,2400,,11400,weekly,2019-10-31T21:00:00.000,options,put
30,1571026440000,202.65,211.1,202.65,205.8,2775,,11400,weekly,2019-10-31T21:00:00.000,options,put
31,1571026500000,205.05,205.15,203.5,204.4,1425,,11400,weekly,2019-10-31T21:00:00.000,options,put
32,1571026560000,205.3,205.3,201.2,201.2,1125,,11400,weekly,2019-10-31T21:00:00.000,options,put
33,1571026620000,201.65,201.65,197.9,197.9,3075,,11400,weekly,2019-10-31T21:00:00.000,options,put
34,1571026680000,198.35,198.45,196.95,197.7,1725,,11400,weekly,2019-10-31T21:00:00.000,options,put
35,1571026740000,197.35,200.8,196.0,196.0,3750,,11400,weekly,2019-10-31T21:00:00.000,options,put
36,1571026800000,195.35,198.85,191.05,192.75,4950,,11400,weekly,2019-10-31T21:00:00.000,options,put
