,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577332020000,533.3,541.0,533.3,541.0,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
1,1577332080000,541.0,541.0,537.5,537.5,60,,32800,weekly,2020-1-2T21:00:00.000,options,put
2,1577333460000,537.5,560.0,537.5,560.0,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
3,1577334480000,560.0,560.0,549.8,549.8,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
4,1577334540000,550.7,552.0,549.8,551.5,80,,32800,weekly,2020-1-2T21:00:00.000,options,put
5,1577334720000,551.5,551.5,540.0,540.0,160,,32800,weekly,2020-1-2T21:00:00.000,options,put
6,1577334840000,540.0,543.35,540.0,543.35,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
7,1577335440000,543.35,544.6,543.35,544.6,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
8,1577335560000,544.6,544.6,543.4,543.4,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
9,1577335980000,543.4,543.4,537.45,537.45,100,,32800,weekly,2020-1-2T21:00:00.000,options,put
10,1577336040000,537.45,537.75,537.45,537.75,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
11,1577336340000,537.75,540.0,537.75,540.0,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
12,1577337120000,540.0,560.0,540.0,560.0,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
13,1577338620000,560.0,565.0,560.0,565.0,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
14,1577338740000,565.0,576.75,565.0,576.75,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
15,1577341440000,576.75,608.75,576.75,608.75,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
16,1577342220000,608.75,628.1,608.75,628.1,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
17,1577343660000,628.1,628.1,600.45,600.45,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
18,1577345880000,600.45,627.15,600.45,627.15,60,,32800,weekly,2020-1-2T21:00:00.000,options,put
19,1577346180000,627.15,649.45,627.15,649.45,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
20,1577346240000,649.45,649.45,648.2,648.2,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
21,1577346300000,648.2,652.2,648.2,652.2,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
22,1577347620000,652.2,665.15,652.2,665.15,60,,32800,weekly,2020-1-2T21:00:00.000,options,put
23,1577347800000,665.15,670.0,665.15,670.0,60,,32800,weekly,2020-1-2T21:00:00.000,options,put
24,1577348040000,670.0,682.7,670.0,682.7,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
25,1577348160000,682.7,705.25,682.7,705.25,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
26,1577348220000,705.25,705.95,695.5,695.5,180,,32800,weekly,2020-1-2T21:00:00.000,options,put
27,1577348340000,695.5,695.5,694.3,694.3,60,,32800,weekly,2020-1-2T21:00:00.000,options,put
28,1577348940000,694.3,697.3,694.3,697.3,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
29,1577349000000,697.3,697.3,691.55,691.55,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
30,1577350800000,691.55,697.65,691.55,697.65,40,,32800,weekly,2020-1-2T21:00:00.000,options,put
31,1577353620000,697.65,699.9,697.65,699.9,20,,32800,weekly,2020-1-2T21:00:00.000,options,put
32,1577354280000,699.9,756.8,699.9,734.9,200,,32800,weekly,2020-1-2T21:00:00.000,options,put
