,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620099900000,5.6,7.85,5.5,5.5,1825,13725,36300,weekly,2021-5-6T21:00:00.000,options,call
1,1620099960000,5.2,5.2,4.35,4.75,425,13725,36300,weekly,2021-5-6T21:00:00.000,options,call
2,1620100020000,4.75,5.25,4.75,5.25,950,15525,36300,weekly,2021-5-6T21:00:00.000,options,call
3,1620100080000,5.25,5.25,4.6,4.6,400,15525,36300,weekly,2021-5-6T21:00:00.000,options,call
4,1620100140000,4.6,4.6,4.35,4.35,475,15525,36300,weekly,2021-5-6T21:00:00.000,options,call
5,1620100200000,4.55,4.8,4.55,4.8,175,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
6,1620100260000,4.1,4.1,4.1,4.1,50,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
7,1620100320000,4.3,4.5,4.1,4.5,325,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
8,1620100380000,4.5,4.65,4.15,4.2,2275,16325,36300,weekly,2021-5-6T21:00:00.000,options,call
9,1620100500000,4.2,4.2,4.2,4.2,25,16325,36300,weekly,2021-5-6T21:00:00.000,options,call
10,1620100560000,4.2,4.2,4.2,4.2,225,16325,36300,weekly,2021-5-6T21:00:00.000,options,call
11,1620100620000,4.15,4.3,4.15,4.3,150,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
12,1620100740000,4.1,4.1,4.1,4.1,125,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
13,1620100800000,4.25,4.25,4.0,4.0,1050,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
14,1620100860000,4.2,4.2,4.05,4.15,625,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
15,1620100920000,4.1,4.15,4.1,4.1,950,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
16,1620100980000,4.15,4.15,3.85,4.1,1350,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
17,1620101040000,4.1,4.1,4.0,4.1,250,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
18,1620101100000,4.2,4.35,3.95,4.15,200,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
19,1620101160000,4.2,4.25,4.15,4.25,775,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
20,1620101280000,4.15,4.3,4.15,4.3,50,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
21,1620101460000,4.25,4.25,4.25,4.25,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
22,1620101520000,4.2,4.3,4.05,4.3,275,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
23,1620101580000,4.2,4.35,4.2,4.25,150,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
24,1620101640000,4.25,4.3,4.25,4.25,100,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
25,1620101700000,4.25,4.25,4.25,4.25,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
26,1620101940000,4.45,4.5,4.45,4.5,225,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
27,1620102000000,4.55,4.55,4.3,4.3,100,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
28,1620102180000,4.25,4.55,4.2,4.55,275,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
29,1620102360000,4.55,4.55,4.5,4.5,250,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
30,1620102420000,4.45,4.45,4.45,4.45,150,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
31,1620102480000,4.35,4.45,4.35,4.45,75,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
32,1620102540000,4.45,4.45,4.45,4.45,275,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
33,1620102600000,4.45,4.45,4.35,4.35,50,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
34,1620102660000,4.45,4.45,4.45,4.45,50,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
35,1620102720000,4.45,4.5,4.4,4.5,825,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
36,1620102780000,4.85,4.85,4.85,4.85,150,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
37,1620102840000,4.85,4.85,4.85,4.85,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
38,1620102960000,4.8,4.8,4.8,4.8,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
39,1620103200000,4.65,4.7,4.65,4.7,125,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
40,1620103260000,4.65,4.65,4.6,4.6,75,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
41,1620103320000,4.65,4.7,4.65,4.7,125,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
42,1620103380000,4.7,4.7,4.65,4.65,200,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
43,1620103440000,4.65,4.65,4.65,4.65,100,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
44,1620103620000,4.65,4.65,4.65,4.65,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
45,1620103680000,4.7,4.7,4.65,4.65,275,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
46,1620103740000,4.65,4.65,4.65,4.65,200,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
47,1620103800000,4.7,4.7,4.7,4.7,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
48,1620103920000,4.65,4.8,4.65,4.7,100,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
49,1620103980000,4.7,4.7,4.7,4.7,100,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
50,1620104040000,4.65,4.65,4.65,4.65,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
51,1620104220000,4.75,4.75,4.65,4.65,75,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
52,1620104340000,4.75,4.75,4.75,4.75,75,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
53,1620104400000,4.75,4.75,4.75,4.75,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
54,1620104460000,4.8,4.95,4.8,4.95,125,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
55,1620104520000,4.7,4.75,4.7,4.75,175,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
56,1620104700000,4.7,4.7,4.65,4.65,175,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
57,1620104880000,4.65,4.65,4.65,4.65,25,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
58,1620104940000,4.7,4.7,4.7,4.7,50,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
59,1620105000000,4.65,4.7,4.65,4.65,1025,16425,36300,weekly,2021-5-6T21:00:00.000,options,call
60,1620105720000,4.5,4.55,4.5,4.55,150,14425,36300,weekly,2021-5-6T21:00:00.000,options,call
61,1620105780000,4.55,4.6,4.55,4.6,125,14425,36300,weekly,2021-5-6T21:00:00.000,options,call
62,1620105900000,4.5,4.5,4.5,4.5,25,14425,36300,weekly,2021-5-6T21:00:00.000,options,call
63,1620106260000,4.5,4.5,4.5,4.5,25,14400,36300,weekly,2021-5-6T21:00:00.000,options,call
64,1620106440000,4.7,4.7,4.7,4.7,100,14375,36300,weekly,2021-5-6T21:00:00.000,options,call
65,1620106680000,4.9,4.9,4.85,4.9,250,14375,36300,weekly,2021-5-6T21:00:00.000,options,call
66,1620106800000,4.95,5.1,4.9,4.9,100,14425,36300,weekly,2021-5-6T21:00:00.000,options,call
67,1620106920000,5.1,5.1,4.95,4.95,225,14400,36300,weekly,2021-5-6T21:00:00.000,options,call
68,1620106980000,5.05,5.05,5.05,5.05,25,14400,36300,weekly,2021-5-6T21:00:00.000,options,call
69,1620107040000,4.7,4.7,4.7,4.7,25,14350,36300,weekly,2021-5-6T21:00:00.000,options,call
70,1620107100000,4.75,4.75,4.75,4.75,50,14350,36300,weekly,2021-5-6T21:00:00.000,options,call
71,1620107280000,4.5,4.5,4.5,4.5,100,14400,36300,weekly,2021-5-6T21:00:00.000,options,call
72,1620107400000,4.65,4.65,4.65,4.65,50,14400,36300,weekly,2021-5-6T21:00:00.000,options,call
73,1620107580000,4.9,4.9,4.8,4.8,50,14325,36300,weekly,2021-5-6T21:00:00.000,options,call
74,1620107640000,4.8,4.85,4.8,4.85,50,14325,36300,weekly,2021-5-6T21:00:00.000,options,call
75,1620107700000,4.9,4.9,4.85,4.85,125,14325,36300,weekly,2021-5-6T21:00:00.000,options,call
76,1620107820000,4.75,4.75,4.75,4.75,225,14325,36300,weekly,2021-5-6T21:00:00.000,options,call
