,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604999700000,105.0,127.75,86.05,100.9,845175,,12500,weekly,2020-11-12T21:00:00.000,options,call
1,1604999760000,100.7,109.2,96.6,96.6,519150,,12500,weekly,2020-11-12T21:00:00.000,options,call
2,1604999820000,95.9,97.0,92.45,93.8,469950,,12500,weekly,2020-11-12T21:00:00.000,options,call
3,1604999880000,93.5,94.4,86.85,89.3,523275,,12500,weekly,2020-11-12T21:00:00.000,options,call
4,1604999940000,89.55,99.0,89.3,98.8,434250,,12500,weekly,2020-11-12T21:00:00.000,options,call
5,1605000000000,99.15,99.9,92.55,92.65,447075,,12500,weekly,2020-11-12T21:00:00.000,options,call
6,1605000060000,93.25,93.8,85.45,87.25,461025,,12500,weekly,2020-11-12T21:00:00.000,options,call
7,1605000120000,86.5,87.75,82.55,84.65,454275,,12500,weekly,2020-11-12T21:00:00.000,options,call
8,1605000180000,84.65,86.0,81.7,83.0,387825,,12500,weekly,2020-11-12T21:00:00.000,options,call
9,1605000240000,82.9,86.95,81.8,86.3,380250,,12500,weekly,2020-11-12T21:00:00.000,options,call
10,1605000300000,86.45,89.7,86.15,88.2,314400,,12500,weekly,2020-11-12T21:00:00.000,options,call
11,1605000360000,87.7,90.6,85.9,89.85,254400,,12500,weekly,2020-11-12T21:00:00.000,options,call
12,1605000420000,90.2,93.9,90.0,93.9,305325,,12500,weekly,2020-11-12T21:00:00.000,options,call
13,1605000480000,93.65,96.0,92.45,92.45,351675,,12500,weekly,2020-11-12T21:00:00.000,options,call
14,1605000540000,92.35,94.5,92.25,92.4,189225,,12500,weekly,2020-11-12T21:00:00.000,options,call
15,1605000600000,92.55,92.7,89.75,89.9,259425,,12500,weekly,2020-11-12T21:00:00.000,options,call
16,1605000660000,89.9,90.35,87.0,88.15,190725,,12500,weekly,2020-11-12T21:00:00.000,options,call
17,1605000720000,88.2,90.1,87.45,87.65,120600,,12500,weekly,2020-11-12T21:00:00.000,options,call
18,1605000780000,87.45,87.55,82.65,82.65,260550,,12500,weekly,2020-11-12T21:00:00.000,options,call
19,1605000840000,83.0,86.65,82.95,86.0,233700,,12500,weekly,2020-11-12T21:00:00.000,options,call
20,1605000900000,86.15,89.65,85.65,87.25,205500,,12500,weekly,2020-11-12T21:00:00.000,options,call
21,1605000960000,87.25,88.25,84.75,87.05,124425,,12500,weekly,2020-11-12T21:00:00.000,options,call
22,1605001020000,87.3,91.1,85.55,89.05,233475,,12500,weekly,2020-11-12T21:00:00.000,options,call
23,1605001080000,88.95,90.25,86.35,86.8,128175,,12500,weekly,2020-11-12T21:00:00.000,options,call
24,1605001140000,86.8,92.7,86.75,90.25,235500,,12500,weekly,2020-11-12T21:00:00.000,options,call
25,1605001200000,90.5,94.15,90.35,94.15,196200,,12500,weekly,2020-11-12T21:00:00.000,options,call
