,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589447700000,120.0,124.2,92.6,98.95,27600,,9300,weekly,2020-5-14T21:00:00.000,options,put
1,1589447760000,90.25,106.95,89.45,89.45,420750,,9300,weekly,2020-5-14T21:00:00.000,options,put
2,1589447820000,88.75,89.3,81.0,86.2,475425,,9300,weekly,2020-5-14T21:00:00.000,options,put
3,1589447880000,85.55,90.75,81.1,89.4,276000,,9300,weekly,2020-5-14T21:00:00.000,options,put
4,1589447940000,89.55,90.1,82.75,84.95,187425,,9300,weekly,2020-5-14T21:00:00.000,options,put
5,1589448000000,85.1,93.5,85.1,90.15,194850,,9300,weekly,2020-5-14T21:00:00.000,options,put
6,1589448060000,88.95,90.9,82.85,85.0,138450,,9300,weekly,2020-5-14T21:00:00.000,options,put
7,1589448120000,84.55,87.9,80.5,82.05,126375,,9300,weekly,2020-5-14T21:00:00.000,options,put
8,1589448180000,82.05,82.05,75.2,76.55,185925,,9300,weekly,2020-5-14T21:00:00.000,options,put
9,1589448240000,77.55,77.55,70.5,75.35,239250,,9300,weekly,2020-5-14T21:00:00.000,options,put
10,1589448300000,74.85,75.05,68.5,72.6,202500,,9300,weekly,2020-5-14T21:00:00.000,options,put
11,1589448360000,72.0,76.85,71.1,76.25,126150,,9300,weekly,2020-5-14T21:00:00.000,options,put
12,1589448420000,76.3,77.75,72.2,72.8,122025,,9300,weekly,2020-5-14T21:00:00.000,options,put
13,1589448480000,72.8,73.8,67.25,70.9,134325,,9300,weekly,2020-5-14T21:00:00.000,options,put
14,1589448540000,70.5,71.95,65.8,69.2,153000,,9300,weekly,2020-5-14T21:00:00.000,options,put
15,1589448600000,69.75,69.8,60.8,62.4,227625,,9300,weekly,2020-5-14T21:00:00.000,options,put
16,1589448660000,61.1,62.35,57.45,58.35,296850,,9300,weekly,2020-5-14T21:00:00.000,options,put
17,1589448720000,58.1,58.4,54.25,57.2,243750,,9300,weekly,2020-5-14T21:00:00.000,options,put
18,1589448780000,57.4,61.4,56.75,60.25,187500,,9300,weekly,2020-5-14T21:00:00.000,options,put
19,1589448840000,60.2,63.35,57.8,60.8,137625,,9300,weekly,2020-5-14T21:00:00.000,options,put
20,1589448900000,60.9,63.0,54.8,54.8,141150,,9300,weekly,2020-5-14T21:00:00.000,options,put
21,1589448960000,54.15,57.4,54.0,56.55,159375,,9300,weekly,2020-5-14T21:00:00.000,options,put
22,1589449020000,56.2,61.2,56.2,60.85,145200,,9300,weekly,2020-5-14T21:00:00.000,options,put
23,1589449080000,61.2,63.85,59.35,61.85,169050,,9300,weekly,2020-5-14T21:00:00.000,options,put
24,1589449140000,62.2,62.2,55.25,56.65,109650,,9300,weekly,2020-5-14T21:00:00.000,options,put
25,1589449200000,56.75,58.45,54.45,57.0,120750,,9300,weekly,2020-5-14T21:00:00.000,options,put
26,1589449260000,56.85,60.6,55.9,57.45,160350,,9300,weekly,2020-5-14T21:00:00.000,options,put
27,1589449320000,58.1,59.35,54.3,54.3,128400,,9300,weekly,2020-5-14T21:00:00.000,options,put
28,1589449380000,54.5,55.35,52.25,53.3,179700,,9300,weekly,2020-5-14T21:00:00.000,options,put
29,1589449440000,53.55,55.6,51.2,51.75,148050,,9300,weekly,2020-5-14T21:00:00.000,options,put
30,1589449500000,52.05,57.95,52.0,55.95,110325,,9300,weekly,2020-5-14T21:00:00.000,options,put
31,1589449560000,56.15,59.6,55.4,59.15,137550,,9300,weekly,2020-5-14T21:00:00.000,options,put
32,1589449620000,59.5,61.0,58.0,59.25,139725,,9300,weekly,2020-5-14T21:00:00.000,options,put
33,1589449680000,58.8,63.9,57.3,62.95,123300,,9300,weekly,2020-5-14T21:00:00.000,options,put
34,1589449740000,62.35,65.55,61.85,62.55,165225,,9300,weekly,2020-5-14T21:00:00.000,options,put
35,1589449800000,62.55,65.95,60.15,60.2,122100,,9300,weekly,2020-5-14T21:00:00.000,options,put
36,1589449860000,60.25,61.35,57.9,59.35,80925,,9300,weekly,2020-5-14T21:00:00.000,options,put
37,1589449920000,59.9,61.3,58.25,60.6,64875,,9300,weekly,2020-5-14T21:00:00.000,options,put
38,1589449980000,60.4,62.5,58.4,62.05,100425,,9300,weekly,2020-5-14T21:00:00.000,options,put
39,1589450040000,61.65,64.0,61.0,62.5,83625,,9300,weekly,2020-5-14T21:00:00.000,options,put
40,1589450100000,62.7,69.3,62.35,67.65,244575,,9300,weekly,2020-5-14T21:00:00.000,options,put
41,1589450160000,67.05,68.95,63.4,64.65,142575,,9300,weekly,2020-5-14T21:00:00.000,options,put
42,1589450220000,64.15,66.6,63.25,65.5,62625,,9300,weekly,2020-5-14T21:00:00.000,options,put
43,1589450280000,65.55,70.15,65.3,69.7,109650,,9300,weekly,2020-5-14T21:00:00.000,options,put
44,1589450340000,69.4,70.35,66.65,69.85,82425,,9300,weekly,2020-5-14T21:00:00.000,options,put
45,1589450400000,69.45,73.4,69.05,72.8,138300,,9300,weekly,2020-5-14T21:00:00.000,options,put
46,1589450460000,72.8,73.4,68.05,68.55,111900,,9300,weekly,2020-5-14T21:00:00.000,options,put
47,1589450520000,67.95,71.45,67.95,71.45,84975,,9300,weekly,2020-5-14T21:00:00.000,options,put
48,1589450580000,71.65,73.85,70.95,72.95,97350,,9300,weekly,2020-5-14T21:00:00.000,options,put
49,1589450640000,73.2,76.95,73.2,74.2,133500,,9300,weekly,2020-5-14T21:00:00.000,options,put
50,1589450700000,74.15,76.3,70.55,71.35,99075,,9300,weekly,2020-5-14T21:00:00.000,options,put
51,1589450760000,70.95,71.45,66.1,68.55,130200,,9300,weekly,2020-5-14T21:00:00.000,options,put
52,1589450820000,68.35,70.0,64.65,65.95,69750,,9300,weekly,2020-5-14T21:00:00.000,options,put
53,1589450880000,66.2,68.55,64.3,66.85,84150,,9300,weekly,2020-5-14T21:00:00.000,options,put
54,1589450940000,67.0,68.0,65.0,65.05,41325,,9300,weekly,2020-5-14T21:00:00.000,options,put
55,1589451000000,66.6,68.7,64.2,68.55,49575,,9300,weekly,2020-5-14T21:00:00.000,options,put
56,1589451060000,67.95,70.95,67.95,70.5,44400,,9300,weekly,2020-5-14T21:00:00.000,options,put
57,1589451120000,70.85,73.25,69.8,72.1,66150,,9300,weekly,2020-5-14T21:00:00.000,options,put
58,1589451180000,72.1,74.55,70.9,73.35,69750,,9300,weekly,2020-5-14T21:00:00.000,options,put
59,1589451240000,73.4,74.4,71.0,73.9,75150,,9300,weekly,2020-5-14T21:00:00.000,options,put
60,1589451300000,73.8,81.25,73.5,78.1,233775,,9300,weekly,2020-5-14T21:00:00.000,options,put
61,1589451360000,78.75,79.95,74.3,75.25,105075,,9300,weekly,2020-5-14T21:00:00.000,options,put
62,1589451420000,75.3,80.0,75.3,80.0,77325,,9300,weekly,2020-5-14T21:00:00.000,options,put
63,1589451480000,80.0,81.3,77.1,78.7,121575,,9300,weekly,2020-5-14T21:00:00.000,options,put
64,1589451540000,78.25,79.65,75.0,75.2,64575,,9300,weekly,2020-5-14T21:00:00.000,options,put
65,1589451600000,75.2,75.55,72.4,73.85,75600,,9300,weekly,2020-5-14T21:00:00.000,options,put
66,1589451660000,73.6,74.8,71.0,73.3,50250,,9300,weekly,2020-5-14T21:00:00.000,options,put
67,1589451720000,73.7,74.05,70.2,71.05,52275,,9300,weekly,2020-5-14T21:00:00.000,options,put
68,1589451780000,71.2,81.95,70.85,81.45,128925,,9300,weekly,2020-5-14T21:00:00.000,options,put
69,1589451840000,81.3,92.25,81.3,89.8,353025,,9300,weekly,2020-5-14T21:00:00.000,options,put
70,1589451900000,89.45,96.85,89.2,96.8,184875,,9300,weekly,2020-5-14T21:00:00.000,options,put
71,1589451960000,97.35,100.4,93.55,95.55,167175,,9300,weekly,2020-5-14T21:00:00.000,options,put
72,1589452020000,95.5,107.0,95.4,101.8,256800,,9300,weekly,2020-5-14T21:00:00.000,options,put
73,1589452080000,101.35,104.8,99.25,104.0,125400,,9300,weekly,2020-5-14T21:00:00.000,options,put
74,1589452140000,104.15,107.6,97.6,97.6,135750,,9300,weekly,2020-5-14T21:00:00.000,options,put
75,1589452200000,97.35,103.75,97.1,103.05,102975,,9300,weekly,2020-5-14T21:00:00.000,options,put
76,1589452260000,102.8,102.9,94.2,94.7,130050,,9300,weekly,2020-5-14T21:00:00.000,options,put
77,1589452320000,95.0,97.9,93.05,95.8,70575,,9300,weekly,2020-5-14T21:00:00.000,options,put
78,1589452380000,95.35,100.7,93.6,97.85,76950,,9300,weekly,2020-5-14T21:00:00.000,options,put
79,1589452440000,97.3,99.65,94.35,97.2,57675,,9300,weekly,2020-5-14T21:00:00.000,options,put
80,1589452500000,97.35,99.3,94.35,94.55,45000,,9300,weekly,2020-5-14T21:00:00.000,options,put
81,1589452560000,94.9,96.45,92.5,93.6,59100,,9300,weekly,2020-5-14T21:00:00.000,options,put
82,1589452620000,93.8,98.5,93.65,95.0,48300,,9300,weekly,2020-5-14T21:00:00.000,options,put
83,1589452680000,95.0,95.7,91.6,92.35,35550,,9300,weekly,2020-5-14T21:00:00.000,options,put
84,1589452740000,93.5,95.0,92.75,93.35,31725,,9300,weekly,2020-5-14T21:00:00.000,options,put
85,1589452800000,93.35,96.55,93.35,95.15,41775,,9300,weekly,2020-5-14T21:00:00.000,options,put
86,1589452860000,94.65,96.05,88.6,91.25,103950,,9300,weekly,2020-5-14T21:00:00.000,options,put
87,1589452920000,90.8,92.25,84.7,84.7,123000,,9300,weekly,2020-5-14T21:00:00.000,options,put
88,1589452980000,85.0,87.25,84.3,84.6,111825,,9300,weekly,2020-5-14T21:00:00.000,options,put
89,1589453040000,84.7,86.5,83.45,83.65,66450,,9300,weekly,2020-5-14T21:00:00.000,options,put
90,1589453100000,84.05,89.1,84.05,88.0,43500,,9300,weekly,2020-5-14T21:00:00.000,options,put
91,1589453160000,87.9,91.7,87.9,90.55,54225,,9300,weekly,2020-5-14T21:00:00.000,options,put
92,1589453220000,90.55,92.1,89.65,91.0,37200,,9300,weekly,2020-5-14T21:00:00.000,options,put
93,1589453280000,91.25,94.7,91.2,93.25,69375,,9300,weekly,2020-5-14T21:00:00.000,options,put
94,1589453340000,93.25,98.0,93.25,95.75,62325,,9300,weekly,2020-5-14T21:00:00.000,options,put
95,1589453400000,94.7,97.3,93.4,95.3,64800,,9300,weekly,2020-5-14T21:00:00.000,options,put
96,1589453460000,95.05,96.0,91.4,92.8,69525,,9300,weekly,2020-5-14T21:00:00.000,options,put
97,1589453520000,92.75,93.55,88.6,89.0,34275,,9300,weekly,2020-5-14T21:00:00.000,options,put
98,1589453580000,89.0,91.55,87.5,89.05,23325,,9300,weekly,2020-5-14T21:00:00.000,options,put
99,1589453640000,89.4,91.4,87.7,90.5,36225,,9300,weekly,2020-5-14T21:00:00.000,options,put
100,1589453700000,90.9,91.9,89.8,91.4,17250,,9300,weekly,2020-5-14T21:00:00.000,options,put
101,1589453760000,92.9,95.55,92.5,93.35,37500,,9300,weekly,2020-5-14T21:00:00.000,options,put
102,1589453820000,92.7,93.8,89.05,89.5,25875,,9300,weekly,2020-5-14T21:00:00.000,options,put
103,1589453880000,89.1,90.4,88.0,88.05,17400,,9300,weekly,2020-5-14T21:00:00.000,options,put
104,1589453940000,88.05,89.65,84.5,85.05,61200,,9300,weekly,2020-5-14T21:00:00.000,options,put
