,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586772540000,324.95,325.05,324.95,324.95,600,,21000,weekly,2020-4-23T21:00:00.000,options,call
1,1586773140000,324.95,324.95,254.1,254.1,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
2,1586773200000,254.1,265.45,254.1,254.1,240,,21000,weekly,2020-4-23T21:00:00.000,options,call
3,1586773320000,254.1,254.95,254.1,254.95,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
4,1586773800000,254.95,254.95,254.95,254.95,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
5,1586774040000,254.95,280.15,254.95,280.15,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
6,1586774340000,280.15,280.15,279.95,279.95,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
7,1586774520000,279.95,299.0,279.95,299.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
8,1586774700000,299.0,323.45,299.0,323.45,40,,21000,weekly,2020-4-23T21:00:00.000,options,call
9,1586775600000,323.45,323.45,305.0,305.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
10,1586776140000,305.0,305.0,299.0,299.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
11,1586776260000,299.0,299.0,299.0,299.0,80,,21000,weekly,2020-4-23T21:00:00.000,options,call
12,1586776440000,299.0,299.0,299.0,299.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
13,1586776500000,299.0,309.95,299.0,309.95,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
14,1586776620000,309.95,323.0,309.95,323.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
15,1586776860000,323.0,323.0,307.5,307.5,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
16,1586776920000,307.5,307.5,307.5,307.5,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
17,1586777100000,307.5,307.5,300.0,300.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
18,1586777160000,300.0,300.0,300.0,300.0,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
19,1586777280000,300.0,300.0,277.95,277.95,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
20,1586777640000,277.95,300.0,277.95,300.0,60,,21000,weekly,2020-4-23T21:00:00.000,options,call
21,1586777760000,300.0,324.85,300.0,324.85,20,,21000,weekly,2020-4-23T21:00:00.000,options,call
22,1586777880000,324.85,343.0,324.85,343.0,40,,21000,weekly,2020-4-23T21:00:00.000,options,call
