,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599211860000,600.0,650.0,600.0,650.0,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
1,1599214200000,650.0,950.0,650.0,950.0,75,,22500,weekly,2020-9-17T21:00:00.000,options,call
2,1599215640000,950.0,972.75,950.0,971.55,75,,22500,weekly,2020-9-17T21:00:00.000,options,call
3,1599215700000,971.55,971.55,970.55,970.55,75,,22500,weekly,2020-9-17T21:00:00.000,options,call
4,1599215760000,970.55,970.55,964.0,964.0,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
5,1599216120000,964.0,964.0,959.15,959.15,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
6,1599216180000,959.15,959.15,943.5,943.5,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
7,1599216240000,943.5,967.35,943.5,967.35,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
8,1599217260000,967.35,971.4,967.35,971.4,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
9,1599218340000,986.35,986.35,986.35,986.35,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
10,1599221280000,986.35,992.6,986.35,992.6,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
11,1599221700000,992.6,1027.1,992.6,1027.1,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
12,1599221760000,1027.1,1027.1,1012.1,1012.1,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
13,1599222720000,1012.1,1012.1,980.0,980.0,50,,22500,weekly,2020-9-17T21:00:00.000,options,call
14,1599223740000,980.0,1005.0,980.0,1005.0,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
15,1599223980000,1005.0,1030.0,1005.0,1030.0,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
16,1599224100000,1030.0,1092.45,1030.0,1092.45,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
17,1599225180000,1092.45,1150.0,1092.45,1150.0,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
18,1599225300000,1150.0,1150.0,1148.35,1148.35,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
19,1599225420000,1148.35,1148.35,1137.7,1137.7,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
20,1599225840000,1137.7,1137.7,1109.9,1109.9,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
21,1599230340000,1109.9,1109.9,890.0,890.0,75,,22500,weekly,2020-9-17T21:00:00.000,options,call
22,1599230940000,890.0,890.0,820.0,820.0,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
23,1599231180000,820.0,857.75,820.0,857.75,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
24,1599231600000,857.75,863.65,857.75,863.65,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
25,1599232320000,863.65,925.0,863.65,925.0,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
26,1599232440000,925.0,930.0,925.0,930.0,50,,22500,weekly,2020-9-17T21:00:00.000,options,call
27,1599232500000,930.0,930.0,930.0,930.0,25,,22500,weekly,2020-9-17T21:00:00.000,options,call
28,1599232920000,930.0,930.0,920.65,920.65,175,,22500,weekly,2020-9-17T21:00:00.000,options,call
29,1599233220000,920.65,920.65,916.95,917.35,150,,22500,weekly,2020-9-17T21:00:00.000,options,call
30,1599233280000,917.35,917.35,908.2,908.2,100,,22500,weekly,2020-9-17T21:00:00.000,options,call
