,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567700000,50.0,50.0,50.0,50.0,75,,12000,weekly,2020-11-5T21:00:00.000,options,put
1,1604567760000,30.0,35.25,29.0,33.5,572175,,12000,weekly,2020-11-5T21:00:00.000,options,put
2,1604567820000,33.55,33.95,27.75,28.95,757500,,12000,weekly,2020-11-5T21:00:00.000,options,put
3,1604567880000,28.4,28.7,26.25,27.55,595050,,12000,weekly,2020-11-5T21:00:00.000,options,put
4,1604567940000,27.55,29.4,26.45,28.8,638925,,12000,weekly,2020-11-5T21:00:00.000,options,put
5,1604568000000,27.95,28.2,25.25,27.8,483600,,12000,weekly,2020-11-5T21:00:00.000,options,put
6,1604568060000,27.7,28.25,26.35,27.75,392925,,12000,weekly,2020-11-5T21:00:00.000,options,put
7,1604568120000,27.9,27.9,25.5,25.55,458175,,12000,weekly,2020-11-5T21:00:00.000,options,put
8,1604568180000,25.75,29.1,25.5,28.75,609900,,12000,weekly,2020-11-5T21:00:00.000,options,put
9,1604568240000,28.45,31.7,27.05,31.4,547425,,12000,weekly,2020-11-5T21:00:00.000,options,put
10,1604568300000,31.5,32.7,28.65,31.7,608100,,12000,weekly,2020-11-5T21:00:00.000,options,put
11,1604568360000,31.75,32.1,28.8,31.65,564525,,12000,weekly,2020-11-5T21:00:00.000,options,put
12,1604568420000,31.2,31.3,29.35,31.2,402075,,12000,weekly,2020-11-5T21:00:00.000,options,put
13,1604568480000,30.7,30.75,27.6,29.2,569325,,12000,weekly,2020-11-5T21:00:00.000,options,put
14,1604568540000,29.0,30.5,28.65,28.7,367950,,12000,weekly,2020-11-5T21:00:00.000,options,put
15,1604568600000,29.4,35.15,29.4,31.65,713400,,12000,weekly,2020-11-5T21:00:00.000,options,put
16,1604568660000,31.65,31.65,29.35,29.95,364575,,12000,weekly,2020-11-5T21:00:00.000,options,put
17,1604568720000,29.7,30.25,28.0,28.7,448500,,12000,weekly,2020-11-5T21:00:00.000,options,put
18,1604568780000,28.65,28.65,25.5,25.65,482550,,12000,weekly,2020-11-5T21:00:00.000,options,put
19,1604568840000,25.4,26.4,25.15,25.7,394425,,12000,weekly,2020-11-5T21:00:00.000,options,put
20,1604568900000,25.8,25.9,23.0,24.15,510150,,12000,weekly,2020-11-5T21:00:00.000,options,put
21,1604568960000,24.1,25.05,23.35,23.75,414225,,12000,weekly,2020-11-5T21:00:00.000,options,put
22,1604569020000,23.65,24.3,22.4,24.2,435300,,12000,weekly,2020-11-5T21:00:00.000,options,put
23,1604569080000,23.9,24.7,23.0,23.1,324525,,12000,weekly,2020-11-5T21:00:00.000,options,put
24,1604569140000,23.0,24.45,23.0,24.2,244425,,12000,weekly,2020-11-5T21:00:00.000,options,put
25,1604569200000,24.15,25.2,23.9,24.15,237900,,12000,weekly,2020-11-5T21:00:00.000,options,put
26,1604569260000,23.85,25.75,23.5,25.45,261225,,12000,weekly,2020-11-5T21:00:00.000,options,put
27,1604569320000,25.15,25.95,24.3,24.4,319125,,12000,weekly,2020-11-5T21:00:00.000,options,put
28,1604569380000,24.45,24.6,22.25,23.4,401025,,12000,weekly,2020-11-5T21:00:00.000,options,put
29,1604569440000,23.55,23.95,23.15,23.15,256500,,12000,weekly,2020-11-5T21:00:00.000,options,put
30,1604569500000,23.05,24.05,22.65,23.2,465000,,12000,weekly,2020-11-5T21:00:00.000,options,put
31,1604569560000,23.25,23.5,22.4,22.8,297525,,12000,weekly,2020-11-5T21:00:00.000,options,put
32,1604569620000,22.7,24.25,22.6,24.0,269175,,12000,weekly,2020-11-5T21:00:00.000,options,put
33,1604569680000,24.0,24.45,22.8,22.9,241125,,12000,weekly,2020-11-5T21:00:00.000,options,put
34,1604569740000,22.8,24.8,22.8,24.55,233700,,12000,weekly,2020-11-5T21:00:00.000,options,put
35,1604569800000,24.6,25.75,24.25,24.45,364800,,12000,weekly,2020-11-5T21:00:00.000,options,put
36,1604569860000,24.5,24.55,23.45,23.8,186825,,12000,weekly,2020-11-5T21:00:00.000,options,put
37,1604569920000,23.65,25.4,23.35,25.05,301425,,12000,weekly,2020-11-5T21:00:00.000,options,put
38,1604569980000,25.0,25.3,23.95,24.1,201900,,12000,weekly,2020-11-5T21:00:00.000,options,put
39,1604570040000,24.2,25.85,24.2,25.4,242175,,12000,weekly,2020-11-5T21:00:00.000,options,put
40,1604570100000,25.4,25.4,24.0,24.65,180300,,12000,weekly,2020-11-5T21:00:00.000,options,put
41,1604570160000,24.85,27.0,24.65,25.45,345300,,12000,weekly,2020-11-5T21:00:00.000,options,put
42,1604570220000,25.6,25.6,24.05,24.8,221925,,12000,weekly,2020-11-5T21:00:00.000,options,put
43,1604570280000,24.7,24.85,23.5,23.95,212550,,12000,weekly,2020-11-5T21:00:00.000,options,put
44,1604570340000,23.85,24.65,23.35,23.8,206700,,12000,weekly,2020-11-5T21:00:00.000,options,put
45,1604570400000,23.7,23.7,22.6,23.2,332325,,12000,weekly,2020-11-5T21:00:00.000,options,put
46,1604570460000,23.2,23.4,19.8,20.55,693675,,12000,weekly,2020-11-5T21:00:00.000,options,put
47,1604570520000,20.65,20.65,18.35,20.0,584400,,12000,weekly,2020-11-5T21:00:00.000,options,put
48,1604570580000,19.9,19.95,18.3,19.25,403425,,12000,weekly,2020-11-5T21:00:00.000,options,put
49,1604570640000,19.05,20.15,19.05,19.75,279225,,12000,weekly,2020-11-5T21:00:00.000,options,put
50,1604570700000,19.85,20.75,19.2,19.9,256275,,12000,weekly,2020-11-5T21:00:00.000,options,put
51,1604570760000,19.8,20.2,19.2,19.6,241050,,12000,weekly,2020-11-5T21:00:00.000,options,put
52,1604570820000,19.6,20.35,19.5,19.9,206325,,12000,weekly,2020-11-5T21:00:00.000,options,put
53,1604570880000,19.9,20.4,17.8,18.05,355050,,12000,weekly,2020-11-5T21:00:00.000,options,put
54,1604570940000,18.15,19.15,18.0,18.85,247725,,12000,weekly,2020-11-5T21:00:00.000,options,put
55,1604571000000,18.8,18.8,17.1,17.7,393975,,12000,weekly,2020-11-5T21:00:00.000,options,put
56,1604571060000,17.75,18.5,17.5,18.45,324300,,12000,weekly,2020-11-5T21:00:00.000,options,put
57,1604571120000,18.6,18.8,17.95,18.7,170250,,12000,weekly,2020-11-5T21:00:00.000,options,put
58,1604571180000,18.65,18.8,18.1,18.2,160275,,12000,weekly,2020-11-5T21:00:00.000,options,put
59,1604571240000,18.3,18.9,17.9,18.25,163050,,12000,weekly,2020-11-5T21:00:00.000,options,put
60,1604571300000,18.15,18.3,17.75,17.9,154350,,12000,weekly,2020-11-5T21:00:00.000,options,put
61,1604571360000,17.95,18.0,16.15,17.05,389700,,12000,weekly,2020-11-5T21:00:00.000,options,put
62,1604571420000,16.9,16.9,15.6,16.35,404475,,12000,weekly,2020-11-5T21:00:00.000,options,put
63,1604571480000,16.4,17.4,16.2,17.1,221100,,12000,weekly,2020-11-5T21:00:00.000,options,put
64,1604571540000,17.15,17.3,16.15,16.7,201150,,12000,weekly,2020-11-5T21:00:00.000,options,put
65,1604571600000,16.6,17.1,16.15,17.1,150150,,12000,weekly,2020-11-5T21:00:00.000,options,put
66,1604571660000,17.15,17.35,15.9,16.0,213000,,12000,weekly,2020-11-5T21:00:00.000,options,put
