,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635758340000,5.0,5.0,5.0,5.0,200,0,33800,weekly,2021-11-3T21:00:00.000,options,put
1,1635758460000,4.8,4.8,4.8,4.8,25,200,33800,weekly,2021-11-3T21:00:00.000,options,put
2,1635758700000,4.9,5.0,4.9,5.0,75,225,33800,weekly,2021-11-3T21:00:00.000,options,put
3,1635758760000,5.7,5.7,5.7,5.7,100,225,33800,weekly,2021-11-3T21:00:00.000,options,put
4,1635758820000,3.0,3.0,3.0,3.0,125,400,33800,weekly,2021-11-3T21:00:00.000,options,put
5,1635759960000,5.15,5.15,5.15,5.15,25,275,33800,weekly,2021-11-3T21:00:00.000,options,put
6,1635760080000,4.0,4.0,4.0,4.0,25,300,33800,weekly,2021-11-3T21:00:00.000,options,put
7,1635760620000,5.15,5.15,5.15,5.15,25,300,33800,weekly,2021-11-3T21:00:00.000,options,put
8,1635760740000,5.0,5.0,4.95,4.95,75,300,33800,weekly,2021-11-3T21:00:00.000,options,put
9,1635760800000,4.9,4.9,4.9,4.9,50,375,33800,weekly,2021-11-3T21:00:00.000,options,put
10,1635760860000,4.05,4.05,4.05,4.05,50,375,33800,weekly,2021-11-3T21:00:00.000,options,put
11,1635761040000,4.1,4.1,4.1,4.1,275,425,33800,weekly,2021-11-3T21:00:00.000,options,put
12,1635761220000,4.1,4.1,4.1,4.1,100,450,33800,weekly,2021-11-3T21:00:00.000,options,put
13,1635761280000,4.05,4.1,4.05,4.1,150,550,33800,weekly,2021-11-3T21:00:00.000,options,put
14,1635761340000,4.05,4.05,4.05,4.05,50,550,33800,weekly,2021-11-3T21:00:00.000,options,put
15,1635761460000,4.0,4.0,4.0,4.0,50,550,33800,weekly,2021-11-3T21:00:00.000,options,put
16,1635761520000,4.0,4.0,4.0,4.0,75,750,33800,weekly,2021-11-3T21:00:00.000,options,put
17,1635761940000,3.55,3.55,3.55,3.55,25,825,33800,weekly,2021-11-3T21:00:00.000,options,put
18,1635762060000,3.55,3.55,3.55,3.55,50,800,33800,weekly,2021-11-3T21:00:00.000,options,put
19,1635762180000,4.0,4.0,4.0,4.0,1000,800,33800,weekly,2021-11-3T21:00:00.000,options,put
20,1635762540000,3.9,3.9,3.9,3.9,50,1750,33800,weekly,2021-11-3T21:00:00.000,options,put
21,1635762600000,3.5,3.5,3.4,3.4,150,1800,33800,weekly,2021-11-3T21:00:00.000,options,put
22,1635762660000,3.05,3.05,3.05,3.05,150,1800,33800,weekly,2021-11-3T21:00:00.000,options,put
23,1635762720000,3.0,3.0,3.0,3.0,25,1725,33800,weekly,2021-11-3T21:00:00.000,options,put
24,1635762780000,3.0,3.0,3.0,3.0,750,1725,33800,weekly,2021-11-3T21:00:00.000,options,put
25,1635763560000,4.0,4.0,4.0,4.0,1000,1725,33800,weekly,2021-11-3T21:00:00.000,options,put
26,1635763620000,2.65,2.65,2.65,2.65,1000,1725,33800,weekly,2021-11-3T21:00:00.000,options,put
27,1635763740000,2.85,2.85,2.85,2.85,50,1975,33800,weekly,2021-11-3T21:00:00.000,options,put
28,1635763860000,2.8,2.8,2.8,2.8,100,1975,33800,weekly,2021-11-3T21:00:00.000,options,put
29,1635764040000,2.8,2.8,2.8,2.8,75,1975,33800,weekly,2021-11-3T21:00:00.000,options,put
30,1635765180000,2.75,2.75,2.75,2.75,125,1925,33800,weekly,2021-11-3T21:00:00.000,options,put
31,1635765240000,2.75,2.75,2.75,2.75,50,1925,33800,weekly,2021-11-3T21:00:00.000,options,put
32,1635766260000,2.75,2.75,2.75,2.75,25,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
33,1635766560000,3.1,3.1,3.1,3.1,25,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
34,1635766920000,3.3,3.3,3.3,3.3,150,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
35,1635767100000,3.3,3.3,3.3,3.3,225,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
36,1635767820000,3.4,3.4,3.4,3.4,75,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
37,1635768060000,2.8,2.8,2.8,2.8,325,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
38,1635768180000,3.45,3.45,2.95,2.95,250,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
39,1635769020000,3.35,3.35,3.35,3.35,200,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
40,1635769140000,2.85,2.85,2.85,2.85,200,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
41,1635769620000,2.8,2.8,2.8,2.8,50,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
42,1635772620000,3.3,3.3,3.3,3.3,50,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
43,1635772680000,3.35,3.35,3.35,3.35,175,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
44,1635772800000,2.8,2.8,2.8,2.8,150,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
45,1635772860000,2.8,2.8,2.8,2.8,50,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
46,1635773100000,3.4,3.4,3.4,3.4,150,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
47,1635773520000,2.85,2.85,2.85,2.85,125,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
48,1635773580000,2.8,2.8,2.8,2.8,50,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
49,1635774540000,2.8,2.8,2.8,2.8,25,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
50,1635774840000,2.8,2.8,2.8,2.8,100,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
51,1635775860000,2.8,2.8,2.8,2.8,75,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
52,1635776100000,2.8,2.8,2.8,2.8,50,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
53,1635777120000,2.8,2.8,2.8,2.8,100,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
54,1635777240000,4.1,4.1,2.55,2.55,2400,1850,33800,weekly,2021-11-3T21:00:00.000,options,put
55,1635778860000,2.4,2.4,2.4,2.4,50,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
56,1635778980000,2.4,2.4,2.4,2.4,50,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
57,1635779280000,2.4,2.4,2.4,2.4,1200,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
58,1635779400000,2.45,2.45,2.45,2.45,200,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
59,1635779520000,2.45,2.45,2.45,2.45,800,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
60,1635779940000,2.3,2.3,2.3,2.3,100,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
61,1635780000000,2.25,2.25,2.25,2.25,25,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
62,1635780360000,2.25,2.25,2.25,2.25,375,2525,33800,weekly,2021-11-3T21:00:00.000,options,put
