,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590983040000,19.0,19.0,11.55,15.7,160,,21600,weekly,2020-6-4T21:00:00.000,options,call
1,1590983100000,24.0,32.45,24.0,25.0,2600,,21600,weekly,2020-6-4T21:00:00.000,options,call
2,1590983160000,36.85,42.45,25.0,42.45,1860,,21600,weekly,2020-6-4T21:00:00.000,options,call
3,1590983220000,42.5,71.9,41.45,69.7,1000,,21600,weekly,2020-6-4T21:00:00.000,options,call
4,1590983280000,72.7,93.7,71.8,93.7,4240,,21600,weekly,2020-6-4T21:00:00.000,options,call
5,1590983340000,92.25,111.95,85.45,90.85,5160,,21600,weekly,2020-6-4T21:00:00.000,options,call
6,1590983400000,88.65,93.75,74.0,78.0,3500,,21600,weekly,2020-6-4T21:00:00.000,options,call
7,1590983460000,78.0,80.35,67.75,69.85,2100,,21600,weekly,2020-6-4T21:00:00.000,options,call
8,1590983520000,69.85,74.95,68.0,68.0,2460,,21600,weekly,2020-6-4T21:00:00.000,options,call
9,1590983580000,68.8,71.4,66.5,68.0,3120,,21600,weekly,2020-6-4T21:00:00.000,options,call
10,1590983640000,66.85,67.45,60.95,67.45,3320,,21600,weekly,2020-6-4T21:00:00.000,options,call
11,1590983700000,67.45,71.55,66.4,71.55,5760,,21600,weekly,2020-6-4T21:00:00.000,options,call
12,1590983760000,72.8,73.85,68.0,68.0,3740,,21600,weekly,2020-6-4T21:00:00.000,options,call
13,1590983820000,68.7,70.4,60.8,62.0,1520,,21600,weekly,2020-6-4T21:00:00.000,options,call
14,1590983880000,62.0,62.1,58.0,58.8,1900,,21600,weekly,2020-6-4T21:00:00.000,options,call
15,1590983940000,58.8,63.6,58.8,63.6,1880,,21600,weekly,2020-6-4T21:00:00.000,options,call
16,1590984000000,63.6,74.0,63.6,74.0,1620,,21600,weekly,2020-6-4T21:00:00.000,options,call
17,1590984060000,74.65,77.3,69.75,75.85,4280,,21600,weekly,2020-6-4T21:00:00.000,options,call
18,1590984120000,75.85,77.75,67.85,69.05,2320,,21600,weekly,2020-6-4T21:00:00.000,options,call
19,1590984180000,69.6,72.0,67.25,68.0,2060,,21600,weekly,2020-6-4T21:00:00.000,options,call
20,1590984240000,67.5,68.0,63.1,66.75,2200,,21600,weekly,2020-6-4T21:00:00.000,options,call
21,1590984300000,67.05,67.7,64.0,65.1,1600,,21600,weekly,2020-6-4T21:00:00.000,options,call
22,1590984360000,65.1,66.3,62.75,66.0,1480,,21600,weekly,2020-6-4T21:00:00.000,options,call
23,1590984420000,66.35,67.55,63.2,64.2,1620,,21600,weekly,2020-6-4T21:00:00.000,options,call
24,1590984480000,64.2,69.8,64.2,67.0,5220,,21600,weekly,2020-6-4T21:00:00.000,options,call
25,1590984540000,67.0,70.25,66.35,66.55,11060,,21600,weekly,2020-6-4T21:00:00.000,options,call
26,1590984600000,67.35,68.85,63.85,65.15,4140,,21600,weekly,2020-6-4T21:00:00.000,options,call
27,1590984660000,65.15,65.5,60.95,61.05,1700,,21600,weekly,2020-6-4T21:00:00.000,options,call
28,1590984720000,61.1,61.95,58.55,59.55,3320,,21600,weekly,2020-6-4T21:00:00.000,options,call
29,1590984780000,59.75,61.3,59.4,60.2,1740,,21600,weekly,2020-6-4T21:00:00.000,options,call
30,1590984840000,60.2,63.2,60.2,60.4,4180,,21600,weekly,2020-6-4T21:00:00.000,options,call
31,1590984900000,59.9,61.0,57.45,58.6,1480,,21600,weekly,2020-6-4T21:00:00.000,options,call
32,1590984960000,58.6,63.0,58.6,62.25,1900,,21600,weekly,2020-6-4T21:00:00.000,options,call
33,1590985020000,61.7,62.25,60.05,60.1,2000,,21600,weekly,2020-6-4T21:00:00.000,options,call
34,1590985080000,60.1,62.5,60.1,61.4,1500,,21600,weekly,2020-6-4T21:00:00.000,options,call
35,1590985140000,61.4,63.3,61.05,61.15,1000,,21600,weekly,2020-6-4T21:00:00.000,options,call
36,1590985200000,61.15,63.15,61.15,62.7,1080,,21600,weekly,2020-6-4T21:00:00.000,options,call
37,1590985260000,62.7,62.95,60.15,60.95,1480,,21600,weekly,2020-6-4T21:00:00.000,options,call
38,1590985320000,60.95,61.45,60.0,61.45,340,,21600,weekly,2020-6-4T21:00:00.000,options,call
39,1590985380000,63.0,67.45,63.0,66.0,3440,,21600,weekly,2020-6-4T21:00:00.000,options,call
40,1590985440000,66.0,71.7,65.7,69.5,1840,,21600,weekly,2020-6-4T21:00:00.000,options,call
41,1590985500000,69.5,69.7,63.0,63.7,2720,,21600,weekly,2020-6-4T21:00:00.000,options,call
42,1590985560000,62.8,66.65,62.75,63.15,1720,,21600,weekly,2020-6-4T21:00:00.000,options,call
43,1590985620000,63.15,65.7,62.0,64.0,1280,,21600,weekly,2020-6-4T21:00:00.000,options,call
44,1590985680000,64.0,67.4,63.5,67.0,480,,21600,weekly,2020-6-4T21:00:00.000,options,call
45,1590985740000,66.0,75.0,66.0,69.3,4940,,21600,weekly,2020-6-4T21:00:00.000,options,call
46,1590985800000,69.2,70.85,69.0,70.85,1860,,21600,weekly,2020-6-4T21:00:00.000,options,call
47,1590985860000,70.95,71.3,66.0,67.0,1620,,21600,weekly,2020-6-4T21:00:00.000,options,call
48,1590985920000,66.85,67.2,65.25,66.35,1640,,21600,weekly,2020-6-4T21:00:00.000,options,call
49,1590985980000,65.6,66.35,62.95,64.0,900,,21600,weekly,2020-6-4T21:00:00.000,options,call
50,1590986040000,63.6,63.95,62.5,62.5,100,,21600,weekly,2020-6-4T21:00:00.000,options,call
51,1590986100000,61.0,61.0,59.1,59.1,840,,21600,weekly,2020-6-4T21:00:00.000,options,call
52,1590986160000,56.2,57.35,55.2,57.35,2440,,21600,weekly,2020-6-4T21:00:00.000,options,call
53,1590986220000,59.4,59.4,58.6,59.15,480,,21600,weekly,2020-6-4T21:00:00.000,options,call
54,1590986280000,59.0,59.1,57.6,57.6,1480,,21600,weekly,2020-6-4T21:00:00.000,options,call
55,1590986340000,57.9,59.3,57.6,59.3,580,,21600,weekly,2020-6-4T21:00:00.000,options,call
56,1590986400000,60.0,61.3,58.85,58.85,2180,,21600,weekly,2020-6-4T21:00:00.000,options,call
57,1590986460000,58.5,58.85,57.15,58.05,400,,21600,weekly,2020-6-4T21:00:00.000,options,call
58,1590986520000,58.05,58.05,55.85,56.5,4020,,21600,weekly,2020-6-4T21:00:00.000,options,call
59,1590986580000,56.3,57.0,55.4,56.1,1220,,21600,weekly,2020-6-4T21:00:00.000,options,call
60,1590986640000,56.0,56.35,54.5,55.55,1240,,21600,weekly,2020-6-4T21:00:00.000,options,call
61,1590986700000,53.7,53.75,48.4,48.45,2280,,21600,weekly,2020-6-4T21:00:00.000,options,call
62,1590986760000,49.2,50.7,48.75,50.2,1940,,21600,weekly,2020-6-4T21:00:00.000,options,call
63,1590986820000,50.2,50.2,47.0,47.0,3440,,21600,weekly,2020-6-4T21:00:00.000,options,call
64,1590986880000,47.6,49.2,44.75,49.05,2840,,21600,weekly,2020-6-4T21:00:00.000,options,call
65,1590986940000,49.55,51.0,49.15,49.2,1160,,21600,weekly,2020-6-4T21:00:00.000,options,call
66,1590987000000,48.45,48.55,47.45,48.0,820,,21600,weekly,2020-6-4T21:00:00.000,options,call
67,1590987060000,46.9,50.55,46.4,50.05,2160,,21600,weekly,2020-6-4T21:00:00.000,options,call
68,1590987120000,51.15,52.25,51.0,51.2,1560,,21600,weekly,2020-6-4T21:00:00.000,options,call
69,1590987180000,52.2,52.2,49.1,49.3,1160,,21600,weekly,2020-6-4T21:00:00.000,options,call
70,1590987240000,49.55,51.2,48.5,50.45,360,,21600,weekly,2020-6-4T21:00:00.000,options,call
71,1590987300000,50.15,51.15,50.15,50.6,900,,21600,weekly,2020-6-4T21:00:00.000,options,call
72,1590987360000,50.7,50.7,49.0,49.5,1780,,21600,weekly,2020-6-4T21:00:00.000,options,call
73,1590987420000,51.15,53.2,51.15,53.15,460,,21600,weekly,2020-6-4T21:00:00.000,options,call
74,1590987480000,53.45,55.45,53.45,54.85,1280,,21600,weekly,2020-6-4T21:00:00.000,options,call
75,1590987540000,55.05,55.05,53.9,54.45,2240,,21600,weekly,2020-6-4T21:00:00.000,options,call
76,1590987600000,54.0,54.5,53.3,53.6,1520,,21600,weekly,2020-6-4T21:00:00.000,options,call
77,1590987660000,53.9,55.8,53.9,55.0,1240,,21600,weekly,2020-6-4T21:00:00.000,options,call
78,1590987720000,55.0,55.0,50.8,51.2,1900,,21600,weekly,2020-6-4T21:00:00.000,options,call
79,1590987780000,51.2,52.95,51.05,52.95,360,,21600,weekly,2020-6-4T21:00:00.000,options,call
80,1590987840000,51.9,51.9,49.55,49.95,660,,21600,weekly,2020-6-4T21:00:00.000,options,call
81,1590987900000,49.65,50.0,49.0,49.0,460,,21600,weekly,2020-6-4T21:00:00.000,options,call
82,1590987960000,48.8,51.0,48.8,50.15,940,,21600,weekly,2020-6-4T21:00:00.000,options,call
