,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608608640000,152.1,191.3,152.1,174.25,160800,,13300,weekly,2020-12-24T21:00:00.000,options,call
1,1608608700000,173.4,174.4,159.1,164.3,168600,,13300,weekly,2020-12-24T21:00:00.000,options,call
2,1608608760000,166.0,175.55,161.05,174.75,116400,,13300,weekly,2020-12-24T21:00:00.000,options,call
3,1608608820000,176.55,178.0,172.2,174.7,81825,,13300,weekly,2020-12-24T21:00:00.000,options,call
4,1608608880000,176.2,178.8,173.0,176.5,63300,,13300,weekly,2020-12-24T21:00:00.000,options,call
5,1608608940000,177.85,201.05,177.5,193.65,213600,,13300,weekly,2020-12-24T21:00:00.000,options,call
6,1608609000000,194.3,202.9,194.15,199.95,96975,,13300,weekly,2020-12-24T21:00:00.000,options,call
7,1608609060000,199.9,201.55,190.45,191.15,67800,,13300,weekly,2020-12-24T21:00:00.000,options,call
8,1608609120000,190.9,197.5,189.2,189.7,57750,,13300,weekly,2020-12-24T21:00:00.000,options,call
9,1608609180000,189.8,191.35,166.15,174.35,94200,,13300,weekly,2020-12-24T21:00:00.000,options,call
10,1608609240000,173.7,173.7,164.45,169.25,64875,,13300,weekly,2020-12-24T21:00:00.000,options,call
11,1608609300000,168.7,171.45,157.6,158.7,72225,,13300,weekly,2020-12-24T21:00:00.000,options,call
12,1608609360000,157.05,159.25,141.3,145.65,130725,,13300,weekly,2020-12-24T21:00:00.000,options,call
13,1608609420000,145.65,149.7,142.0,143.4,151800,,13300,weekly,2020-12-24T21:00:00.000,options,call
14,1608609480000,142.75,143.4,133.15,143.4,186150,,13300,weekly,2020-12-24T21:00:00.000,options,call
15,1608609540000,141.3,158.7,141.3,148.8,229125,,13300,weekly,2020-12-24T21:00:00.000,options,call
16,1608609600000,149.7,150.95,138.15,140.75,115500,,13300,weekly,2020-12-24T21:00:00.000,options,call
17,1608609660000,141.45,146.35,140.0,140.5,83250,,13300,weekly,2020-12-24T21:00:00.000,options,call
18,1608609720000,142.8,145.0,126.0,132.25,158100,,13300,weekly,2020-12-24T21:00:00.000,options,call
19,1608609780000,131.7,138.9,131.7,136.4,125250,,13300,weekly,2020-12-24T21:00:00.000,options,call
20,1608609840000,135.15,135.25,124.4,127.95,114825,,13300,weekly,2020-12-24T21:00:00.000,options,call
21,1608609900000,127.65,140.0,126.9,134.25,136050,,13300,weekly,2020-12-24T21:00:00.000,options,call
22,1608609960000,134.85,136.7,128.35,128.65,180300,,13300,weekly,2020-12-24T21:00:00.000,options,call
23,1608610020000,128.3,129.9,121.45,122.45,224475,,13300,weekly,2020-12-24T21:00:00.000,options,call
24,1608610080000,120.8,121.3,111.65,114.75,396975,,13300,weekly,2020-12-24T21:00:00.000,options,call
25,1608610140000,114.55,114.6,108.3,112.55,317400,,13300,weekly,2020-12-24T21:00:00.000,options,call
26,1608610200000,113.25,124.75,108.9,120.35,282450,,13300,weekly,2020-12-24T21:00:00.000,options,call
27,1608610260000,120.45,120.45,111.85,116.45,137025,,13300,weekly,2020-12-24T21:00:00.000,options,call
28,1608610320000,117.35,120.0,112.85,119.0,141000,,13300,weekly,2020-12-24T21:00:00.000,options,call
29,1608610380000,118.6,119.25,113.05,113.05,107400,,13300,weekly,2020-12-24T21:00:00.000,options,call
30,1608610440000,113.25,113.25,104.0,106.8,170700,,13300,weekly,2020-12-24T21:00:00.000,options,call
31,1608610500000,106.5,111.25,104.9,108.05,143325,,13300,weekly,2020-12-24T21:00:00.000,options,call
32,1608610560000,108.0,109.85,106.05,106.25,110400,,13300,weekly,2020-12-24T21:00:00.000,options,call
33,1608610620000,106.65,112.25,106.35,107.55,174600,,13300,weekly,2020-12-24T21:00:00.000,options,call
34,1608610680000,107.4,119.5,107.15,119.4,251325,,13300,weekly,2020-12-24T21:00:00.000,options,call
35,1608610740000,120.0,127.9,118.2,120.95,273150,,13300,weekly,2020-12-24T21:00:00.000,options,call
36,1608610800000,122.4,122.4,114.2,116.7,122400,,13300,weekly,2020-12-24T21:00:00.000,options,call
37,1608610860000,116.4,126.1,116.4,125.85,125325,,13300,weekly,2020-12-24T21:00:00.000,options,call
38,1608610920000,126.55,126.55,121.15,123.9,101250,,13300,weekly,2020-12-24T21:00:00.000,options,call
39,1608610980000,123.4,126.5,119.8,124.2,97050,,13300,weekly,2020-12-24T21:00:00.000,options,call
40,1608611040000,125.15,129.65,122.75,124.3,159150,,13300,weekly,2020-12-24T21:00:00.000,options,call
41,1608611100000,125.7,132.0,125.7,131.5,194100,,13300,weekly,2020-12-24T21:00:00.000,options,call
42,1608611160000,132.0,134.8,125.1,125.25,167175,,13300,weekly,2020-12-24T21:00:00.000,options,call
43,1608611220000,124.95,126.75,114.0,118.65,188250,,13300,weekly,2020-12-24T21:00:00.000,options,call
44,1608611280000,118.65,122.8,115.35,120.3,111000,,13300,weekly,2020-12-24T21:00:00.000,options,call
45,1608611340000,120.2,127.8,117.2,126.15,98700,,13300,weekly,2020-12-24T21:00:00.000,options,call
46,1608611400000,125.65,128.7,123.75,124.4,87975,,13300,weekly,2020-12-24T21:00:00.000,options,call
47,1608611460000,124.65,127.0,120.5,123.25,65700,,13300,weekly,2020-12-24T21:00:00.000,options,call
48,1608611520000,123.0,126.55,120.0,126.55,66075,,13300,weekly,2020-12-24T21:00:00.000,options,call
49,1608611580000,126.8,131.0,124.3,129.6,85425,,13300,weekly,2020-12-24T21:00:00.000,options,call
50,1608611640000,129.6,131.75,127.7,130.6,141225,,13300,weekly,2020-12-24T21:00:00.000,options,call
51,1608611700000,131.5,132.2,125.45,130.55,83925,,13300,weekly,2020-12-24T21:00:00.000,options,call
52,1608611760000,130.55,135.05,128.45,135.05,120900,,13300,weekly,2020-12-24T21:00:00.000,options,call
53,1608611820000,135.6,139.15,132.65,137.5,184500,,13300,weekly,2020-12-24T21:00:00.000,options,call
54,1608611880000,137.8,145.1,137.15,142.45,233100,,13300,weekly,2020-12-24T21:00:00.000,options,call
55,1608611940000,143.3,151.5,140.55,140.8,240900,,13300,weekly,2020-12-24T21:00:00.000,options,call
56,1608612000000,140.6,142.0,127.1,130.9,194925,,13300,weekly,2020-12-24T21:00:00.000,options,call
57,1608612060000,130.0,137.25,129.7,136.95,93375,,13300,weekly,2020-12-24T21:00:00.000,options,call
58,1608612120000,136.1,138.5,132.0,137.9,76275,,13300,weekly,2020-12-24T21:00:00.000,options,call
59,1608612180000,137.85,138.8,132.75,135.55,56850,,13300,weekly,2020-12-24T21:00:00.000,options,call
60,1608612240000,135.85,136.4,120.75,124.8,175725,,13300,weekly,2020-12-24T21:00:00.000,options,call
61,1608612300000,124.25,128.95,124.25,128.95,64050,,13300,weekly,2020-12-24T21:00:00.000,options,call
62,1608612360000,128.15,138.7,128.15,134.95,129450,,13300,weekly,2020-12-24T21:00:00.000,options,call
63,1608612420000,134.8,141.3,134.0,141.0,86475,,13300,weekly,2020-12-24T21:00:00.000,options,call
64,1608612480000,140.6,141.75,138.0,139.6,71325,,13300,weekly,2020-12-24T21:00:00.000,options,call
65,1608612540000,140.65,146.75,138.0,145.65,115725,,13300,weekly,2020-12-24T21:00:00.000,options,call
66,1608612600000,145.55,146.8,138.0,140.35,93900,,13300,weekly,2020-12-24T21:00:00.000,options,call
67,1608612660000,141.0,143.9,138.75,143.75,60075,,13300,weekly,2020-12-24T21:00:00.000,options,call
68,1608612720000,144.0,144.0,134.65,139.55,88800,,13300,weekly,2020-12-24T21:00:00.000,options,call
69,1608612780000,140.0,144.5,138.0,138.0,77325,,13300,weekly,2020-12-24T21:00:00.000,options,call
70,1608612840000,137.25,144.55,137.05,140.1,64575,,13300,weekly,2020-12-24T21:00:00.000,options,call
71,1608612900000,140.05,144.4,139.7,141.75,48975,,13300,weekly,2020-12-24T21:00:00.000,options,call
72,1608612960000,141.5,147.5,141.5,146.2,69900,,13300,weekly,2020-12-24T21:00:00.000,options,call
73,1608613020000,145.95,149.0,143.6,144.95,84750,,13300,weekly,2020-12-24T21:00:00.000,options,call
74,1608613080000,145.55,150.15,144.45,144.45,81225,,13300,weekly,2020-12-24T21:00:00.000,options,call
75,1608613140000,143.55,144.2,134.05,138.45,126525,,13300,weekly,2020-12-24T21:00:00.000,options,call
76,1608613200000,138.8,138.8,129.0,132.05,120525,,13300,weekly,2020-12-24T21:00:00.000,options,call
77,1608613260000,132.15,134.05,129.85,133.85,74325,,13300,weekly,2020-12-24T21:00:00.000,options,call
78,1608613320000,134.0,144.85,133.35,144.85,106275,,13300,weekly,2020-12-24T21:00:00.000,options,call
79,1608613380000,144.85,144.85,140.85,141.35,71475,,13300,weekly,2020-12-24T21:00:00.000,options,call
80,1608613440000,141.0,141.25,134.25,134.25,84750,,13300,weekly,2020-12-24T21:00:00.000,options,call
81,1608613500000,133.95,142.6,133.85,141.0,62625,,13300,weekly,2020-12-24T21:00:00.000,options,call
82,1608613560000,140.6,141.95,137.8,139.35,74250,,13300,weekly,2020-12-24T21:00:00.000,options,call
83,1608613620000,140.0,144.35,138.95,140.7,85725,,13300,weekly,2020-12-24T21:00:00.000,options,call
84,1608613680000,142.0,144.5,140.3,142.85,38100,,13300,weekly,2020-12-24T21:00:00.000,options,call
85,1608613740000,141.75,144.8,138.9,142.0,29025,,13300,weekly,2020-12-24T21:00:00.000,options,call
86,1608613800000,142.9,143.0,136.65,138.8,49425,,13300,weekly,2020-12-24T21:00:00.000,options,call
87,1608613860000,138.8,139.85,135.9,136.85,40650,,13300,weekly,2020-12-24T21:00:00.000,options,call
88,1608613920000,136.45,138.95,135.5,138.0,38175,,13300,weekly,2020-12-24T21:00:00.000,options,call
89,1608613980000,138.0,138.0,129.1,131.4,110175,,13300,weekly,2020-12-24T21:00:00.000,options,call
