,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608608820000,467.55,467.55,467.0,467.0,975,,12950,weekly,2020-12-24T21:00:00.000,options,call
1,1608608880000,468.7,469.7,467.85,467.85,2025,,12950,weekly,2020-12-24T21:00:00.000,options,call
2,1608608940000,480.95,504.25,480.1,490.05,5625,,12950,weekly,2020-12-24T21:00:00.000,options,call
3,1608609000000,495.05,502.4,494.25,502.4,900,,12950,weekly,2020-12-24T21:00:00.000,options,call
4,1608609060000,504.45,504.45,497.3,497.3,825,,12950,weekly,2020-12-24T21:00:00.000,options,call
5,1608609480000,408.55,417.1,402.5,417.1,5250,,12950,weekly,2020-12-24T21:00:00.000,options,call
6,1608609540000,419.45,435.05,419.45,426.55,525,,12950,weekly,2020-12-24T21:00:00.000,options,call
7,1608609600000,434.4,434.4,413.1,415.15,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
8,1608609720000,394.3,394.3,394.3,394.3,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
9,1608609780000,412.45,413.45,412.45,413.45,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
10,1608609900000,404.25,404.25,404.25,404.25,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
11,1608610020000,387.1,387.15,387.1,387.15,525,,12950,weekly,2020-12-24T21:00:00.000,options,call
12,1608610080000,367.05,367.05,367.05,367.05,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
13,1608610140000,363.15,363.15,355.8,355.8,375,,12950,weekly,2020-12-24T21:00:00.000,options,call
14,1608610260000,354.05,360.65,354.05,358.4,450,,12950,weekly,2020-12-24T21:00:00.000,options,call
15,1608610320000,359.5,359.5,357.5,357.5,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
16,1608610380000,362.7,362.7,355.05,355.05,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
17,1608610440000,342.2,342.2,342.2,342.2,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
18,1608610500000,338.05,338.05,338.05,338.05,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
19,1608610620000,344.45,347.9,343.6,343.6,675,,12950,weekly,2020-12-24T21:00:00.000,options,call
20,1608610680000,364.25,364.25,364.25,364.25,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
21,1608610740000,369.8,369.8,369.7,369.7,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
22,1608610800000,359.85,359.85,359.85,359.85,375,,12950,weekly,2020-12-24T21:00:00.000,options,call
23,1608610860000,374.8,374.8,374.8,374.8,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
24,1608610980000,376.95,376.95,376.95,376.95,375,,12950,weekly,2020-12-24T21:00:00.000,options,call
25,1608611040000,386.7,386.7,386.7,386.7,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
26,1608611160000,400.55,400.55,400.55,400.55,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
27,1608611340000,377.85,377.85,377.85,377.85,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
28,1608611880000,413.05,413.05,413.05,413.05,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
29,1608612000000,411.2,411.2,411.2,411.2,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
30,1608612360000,411.45,411.45,411.45,411.45,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
31,1608612600000,416.15,416.15,416.15,416.15,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
32,1608613080000,426.95,426.95,426.95,426.95,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
33,1608613260000,397.1,397.1,397.1,397.1,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
34,1608614100000,396.2,396.2,396.2,396.2,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
35,1608614580000,389.05,389.05,389.05,389.05,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
36,1608614880000,381.65,381.65,381.65,381.65,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
37,1608615240000,393.45,393.45,393.45,393.45,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
38,1608616140000,339.75,339.75,339.75,339.75,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
39,1608616740000,341.75,341.75,341.75,341.75,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
40,1608616920000,337.75,337.75,337.75,337.75,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
41,1608617280000,335.2,339.4,335.2,339.4,975,,12950,weekly,2020-12-24T21:00:00.000,options,call
42,1608617340000,331.6,331.6,331.6,331.6,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
43,1608617400000,325.65,328.7,325.65,328.7,1650,,12950,weekly,2020-12-24T21:00:00.000,options,call
44,1608617460000,333.2,333.2,333.2,333.2,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
45,1608617700000,346.7,346.7,346.7,346.7,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
46,1608617880000,371.05,371.05,371.05,371.05,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
47,1608618900000,345.35,345.35,345.35,345.35,375,,12950,weekly,2020-12-24T21:00:00.000,options,call
48,1608619020000,349.5,349.5,349.5,349.5,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
49,1608619620000,330.5,330.5,330.5,330.5,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
50,1608620040000,339.35,339.35,339.35,339.35,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
51,1608620400000,308.4,320.0,307.4,320.0,5550,,12950,weekly,2020-12-24T21:00:00.000,options,call
52,1608620460000,320.0,328.0,320.0,326.55,675,,12950,weekly,2020-12-24T21:00:00.000,options,call
53,1608620520000,326.55,326.55,323.3,323.8,525,,12950,weekly,2020-12-24T21:00:00.000,options,call
54,1608620820000,367.0,367.0,367.0,367.0,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
55,1608621240000,382.0,385.8,382.0,385.8,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
56,1608622920000,370.25,370.25,370.25,370.25,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
57,1608623160000,397.5,397.8,396.85,397.8,750,,12950,weekly,2020-12-24T21:00:00.000,options,call
58,1608623280000,409.75,409.75,409.75,409.75,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
59,1608623340000,416.45,416.45,411.8,411.8,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
60,1608623820000,389.4,389.4,389.4,389.4,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
61,1608623940000,374.55,374.55,362.6,362.6,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
62,1608624180000,397.4,397.4,397.4,397.4,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
63,1608624240000,403.5,403.5,403.5,403.5,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
64,1608624300000,413.45,413.45,413.45,413.45,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
65,1608624420000,411.1,411.1,411.1,411.1,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
66,1608625140000,436.7,439.95,436.7,439.95,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
67,1608625200000,442.8,442.8,442.8,442.8,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
68,1608626160000,468.55,468.55,468.55,468.55,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
69,1608626220000,474.2,474.2,471.65,471.65,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
70,1608626400000,482.0,482.0,482.0,482.0,675,,12950,weekly,2020-12-24T21:00:00.000,options,call
71,1608626700000,511.9,511.9,511.9,511.9,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
72,1608626760000,517.95,517.95,517.95,517.95,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
73,1608626880000,520.2,520.2,520.2,520.2,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
74,1608627060000,527.75,527.75,527.75,527.75,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
75,1608627420000,516.8,516.8,516.8,516.8,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
76,1608627660000,520.3,520.3,520.3,520.3,150,,12950,weekly,2020-12-24T21:00:00.000,options,call
77,1608628860000,494.2,494.2,494.2,494.2,75,,12950,weekly,2020-12-24T21:00:00.000,options,call
78,1608628980000,499.6,499.6,496.3,496.3,2100,,12950,weekly,2020-12-24T21:00:00.000,options,call
79,1608629040000,496.6,496.6,496.6,496.6,300,,12950,weekly,2020-12-24T21:00:00.000,options,call
80,1608629520000,497.8,500.3,497.8,500.3,225,,12950,weekly,2020-12-24T21:00:00.000,options,call
