,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595409300000,6.4,10.3,6.15,8.2,4560,,20900,weekly,2020-7-23T21:00:00.000,options,put
1,1595409360000,8.2,8.75,7.65,8.75,6220,,20900,weekly,2020-7-23T21:00:00.000,options,put
2,1595409420000,8.65,8.9,8.3,8.9,4400,,20900,weekly,2020-7-23T21:00:00.000,options,put
3,1595409480000,8.85,9.45,8.7,9.45,4940,,20900,weekly,2020-7-23T21:00:00.000,options,put
4,1595409540000,9.35,9.8,9.2,9.5,6920,,20900,weekly,2020-7-23T21:00:00.000,options,put
5,1595409600000,9.5,9.9,9.1,9.25,4640,,20900,weekly,2020-7-23T21:00:00.000,options,put
6,1595409660000,9.35,9.35,8.9,9.1,4980,,20900,weekly,2020-7-23T21:00:00.000,options,put
7,1595409720000,9.25,9.45,8.75,8.75,5100,,20900,weekly,2020-7-23T21:00:00.000,options,put
8,1595409780000,8.9,8.9,8.35,8.35,2700,,20900,weekly,2020-7-23T21:00:00.000,options,put
9,1595409840000,8.3,8.65,8.2,8.5,1660,,20900,weekly,2020-7-23T21:00:00.000,options,put
10,1595409900000,8.4,8.7,8.35,8.7,2020,,20900,weekly,2020-7-23T21:00:00.000,options,put
11,1595409960000,8.65,9.1,8.65,8.95,5220,,20900,weekly,2020-7-23T21:00:00.000,options,put
12,1595410020000,8.95,9.4,8.95,9.3,7280,,20900,weekly,2020-7-23T21:00:00.000,options,put
13,1595410080000,9.3,9.55,9.2,9.25,2280,,20900,weekly,2020-7-23T21:00:00.000,options,put
14,1595410140000,9.25,9.25,8.9,8.9,1960,,20900,weekly,2020-7-23T21:00:00.000,options,put
15,1595410200000,8.9,9.0,8.5,8.5,3180,,20900,weekly,2020-7-23T21:00:00.000,options,put
16,1595410260000,8.5,9.05,8.4,8.5,2680,,20900,weekly,2020-7-23T21:00:00.000,options,put
17,1595410320000,8.45,8.65,8.3,8.55,3100,,20900,weekly,2020-7-23T21:00:00.000,options,put
18,1595410380000,8.55,8.75,8.55,8.7,5060,,20900,weekly,2020-7-23T21:00:00.000,options,put
19,1595410440000,8.8,9.45,8.7,9.25,7840,,20900,weekly,2020-7-23T21:00:00.000,options,put
20,1595410500000,9.25,12.95,9.25,11.7,13280,,20900,weekly,2020-7-23T21:00:00.000,options,put
21,1595410560000,11.6,12.95,11.35,12.25,3400,,20900,weekly,2020-7-23T21:00:00.000,options,put
22,1595410620000,12.15,13.5,11.9,12.95,2120,,20900,weekly,2020-7-23T21:00:00.000,options,put
23,1595410680000,13.1,13.4,10.9,10.9,4260,,20900,weekly,2020-7-23T21:00:00.000,options,put
24,1595410740000,10.9,11.25,10.0,10.4,6800,,20900,weekly,2020-7-23T21:00:00.000,options,put
25,1595410800000,10.3,11.0,10.25,10.85,2980,,20900,weekly,2020-7-23T21:00:00.000,options,put
26,1595410860000,10.9,10.9,10.35,10.8,3420,,20900,weekly,2020-7-23T21:00:00.000,options,put
