,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595409300000,330.0,390.0,300.0,328.0,69440,,22800,weekly,2020-7-23T21:00:00.000,options,call
1,1595409360000,329.95,335.65,314.2,315.6,54720,,22800,weekly,2020-7-23T21:00:00.000,options,call
2,1595409420000,318.75,322.2,306.2,312.25,39500,,22800,weekly,2020-7-23T21:00:00.000,options,call
3,1595409480000,312.0,316.55,293.45,296.95,32680,,22800,weekly,2020-7-23T21:00:00.000,options,call
4,1595409540000,298.7,306.0,291.0,300.6,22760,,22800,weekly,2020-7-23T21:00:00.000,options,call
5,1595409600000,300.6,302.9,273.9,288.55,20620,,22800,weekly,2020-7-23T21:00:00.000,options,call
6,1595409660000,289.0,294.8,285.8,291.1,23280,,22800,weekly,2020-7-23T21:00:00.000,options,call
7,1595409720000,290.65,300.0,285.35,300.0,23000,,22800,weekly,2020-7-23T21:00:00.000,options,call
8,1595409780000,299.75,313.2,298.25,313.2,35900,,22800,weekly,2020-7-23T21:00:00.000,options,call
9,1595409840000,312.0,314.7,298.1,301.7,44900,,22800,weekly,2020-7-23T21:00:00.000,options,call
10,1595409900000,300.05,302.95,288.05,291.65,22580,,22800,weekly,2020-7-23T21:00:00.000,options,call
11,1595409960000,290.65,290.65,270.45,281.15,24820,,22800,weekly,2020-7-23T21:00:00.000,options,call
12,1595410020000,281.75,281.75,266.75,278.0,36140,,22800,weekly,2020-7-23T21:00:00.000,options,call
13,1595410080000,278.05,286.95,278.05,285.0,27300,,22800,weekly,2020-7-23T21:00:00.000,options,call
14,1595410140000,281.0,286.0,271.4,276.55,15100,,22800,weekly,2020-7-23T21:00:00.000,options,call
15,1595410200000,278.0,278.0,259.5,276.8,26340,,22800,weekly,2020-7-23T21:00:00.000,options,call
16,1595410260000,275.0,275.0,250.0,260.2,32220,,22800,weekly,2020-7-23T21:00:00.000,options,call
17,1595410320000,259.8,271.4,258.2,266.0,25440,,22800,weekly,2020-7-23T21:00:00.000,options,call
18,1595410380000,269.3,269.3,255.05,255.05,15640,,22800,weekly,2020-7-23T21:00:00.000,options,call
19,1595410440000,255.0,255.0,233.35,241.2,53960,,22800,weekly,2020-7-23T21:00:00.000,options,call
20,1595410500000,240.3,240.3,204.75,217.3,78480,,22800,weekly,2020-7-23T21:00:00.000,options,call
21,1595410560000,219.6,221.0,207.45,212.9,58140,,22800,weekly,2020-7-23T21:00:00.000,options,call
22,1595410620000,211.95,217.7,194.25,202.4,81360,,22800,weekly,2020-7-23T21:00:00.000,options,call
23,1595410680000,199.6,220.1,199.45,220.1,74820,,22800,weekly,2020-7-23T21:00:00.000,options,call
24,1595410740000,223.3,233.4,220.85,230.15,71400,,22800,weekly,2020-7-23T21:00:00.000,options,call
25,1595410800000,230.55,232.1,215.7,219.5,51300,,22800,weekly,2020-7-23T21:00:00.000,options,call
26,1595410860000,219.1,225.25,218.0,218.0,30560,,22800,weekly,2020-7-23T21:00:00.000,options,call
27,1595410920000,219.1,223.85,201.65,207.35,54600,,22800,weekly,2020-7-23T21:00:00.000,options,call
28,1595410980000,206.85,214.4,205.05,214.0,20820,,22800,weekly,2020-7-23T21:00:00.000,options,call
