,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659498300000,12.7,13.5,11.25,12.45,140600,589400,38900,weekly,2022-8-4T21:00:00.000,options,call
1,1659498360000,12.9,23.1,12.9,20.1,335550,589400,38900,weekly,2022-8-4T21:00:00.000,options,call
2,1659498420000,19.65,19.8,17.65,17.65,135300,656675,38900,weekly,2022-8-4T21:00:00.000,options,call
3,1659498480000,17.6,20.0,17.3,18.2,101250,656675,38900,weekly,2022-8-4T21:00:00.000,options,call
4,1659498540000,18.15,18.25,17.0,17.0,78300,656675,38900,weekly,2022-8-4T21:00:00.000,options,call
5,1659498600000,16.4,18.7,15.35,18.25,155525,715250,38900,weekly,2022-8-4T21:00:00.000,options,call
6,1659498660000,18.25,19.25,16.5,17.3,83675,715250,38900,weekly,2022-8-4T21:00:00.000,options,call
7,1659498720000,17.25,17.9,16.85,17.25,44650,715250,38900,weekly,2022-8-4T21:00:00.000,options,call
8,1659498780000,17.1,19.0,16.75,18.85,58475,733925,38900,weekly,2022-8-4T21:00:00.000,options,call
9,1659498840000,18.65,19.6,18.2,18.25,63700,733925,38900,weekly,2022-8-4T21:00:00.000,options,call
10,1659498900000,18.3,18.8,17.55,17.9,48175,733925,38900,weekly,2022-8-4T21:00:00.000,options,call
11,1659498960000,17.9,19.2,17.45,18.6,55700,752950,38900,weekly,2022-8-4T21:00:00.000,options,call
12,1659499020000,18.7,18.7,17.5,17.6,36300,752950,38900,weekly,2022-8-4T21:00:00.000,options,call
13,1659499080000,17.35,18.05,16.8,17.4,79550,752950,38900,weekly,2022-8-4T21:00:00.000,options,call
14,1659499140000,17.1,17.7,16.1,16.1,66525,765025,38900,weekly,2022-8-4T21:00:00.000,options,call
15,1659499200000,15.6,16.85,15.0,16.6,134875,765025,38900,weekly,2022-8-4T21:00:00.000,options,call
16,1659499260000,16.5,16.65,15.7,15.85,76675,765025,38900,weekly,2022-8-4T21:00:00.000,options,call
17,1659499320000,15.85,16.75,15.55,15.7,79550,737550,38900,weekly,2022-8-4T21:00:00.000,options,call
18,1659499380000,15.7,16.65,15.55,15.9,69000,737550,38900,weekly,2022-8-4T21:00:00.000,options,call
19,1659499440000,15.9,16.1,15.3,15.85,53125,737550,38900,weekly,2022-8-4T21:00:00.000,options,call
20,1659499500000,15.85,16.45,15.3,15.55,80325,735650,38900,weekly,2022-8-4T21:00:00.000,options,call
21,1659499560000,15.55,16.25,15.05,16.05,49375,735650,38900,weekly,2022-8-4T21:00:00.000,options,call
22,1659499620000,16.05,16.05,15.35,15.4,20200,735650,38900,weekly,2022-8-4T21:00:00.000,options,call
23,1659499680000,15.5,15.75,14.95,15.25,44125,730775,38900,weekly,2022-8-4T21:00:00.000,options,call
24,1659499740000,15.3,15.6,14.85,15.35,48800,730775,38900,weekly,2022-8-4T21:00:00.000,options,call
25,1659499800000,15.25,15.55,14.8,14.85,43225,730775,38900,weekly,2022-8-4T21:00:00.000,options,call
26,1659499860000,14.85,15.4,14.7,14.9,35075,738875,38900,weekly,2022-8-4T21:00:00.000,options,call
27,1659499920000,15.0,15.4,14.1,15.3,138550,738875,38900,weekly,2022-8-4T21:00:00.000,options,call
28,1659499980000,15.3,15.45,14.4,14.4,51750,738875,38900,weekly,2022-8-4T21:00:00.000,options,call
29,1659500040000,14.35,14.5,13.45,13.8,101925,731225,38900,weekly,2022-8-4T21:00:00.000,options,call
30,1659500100000,13.7,15.15,13.4,15.1,80625,731225,38900,weekly,2022-8-4T21:00:00.000,options,call
31,1659500160000,15.1,15.2,13.95,14.3,117350,731225,38900,weekly,2022-8-4T21:00:00.000,options,call
32,1659500220000,14.2,14.2,13.55,13.75,48825,717550,38900,weekly,2022-8-4T21:00:00.000,options,call
33,1659500280000,13.8,14.5,13.5,14.5,32075,717550,38900,weekly,2022-8-4T21:00:00.000,options,call
34,1659500340000,14.4,14.9,14.35,14.65,25450,717550,38900,weekly,2022-8-4T21:00:00.000,options,call
35,1659500400000,14.6,15.7,14.6,15.45,46050,725975,38900,weekly,2022-8-4T21:00:00.000,options,call
36,1659500460000,15.55,16.15,15.0,16.05,34450,725975,38900,weekly,2022-8-4T21:00:00.000,options,call
37,1659500520000,16.05,16.45,15.5,16.3,60175,725975,38900,weekly,2022-8-4T21:00:00.000,options,call
38,1659500580000,16.0,16.55,15.4,15.75,56575,732000,38900,weekly,2022-8-4T21:00:00.000,options,call
39,1659500640000,15.7,16.05,14.0,14.15,47775,732000,38900,weekly,2022-8-4T21:00:00.000,options,call
