,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580116500000,8.55,15.2,8.55,13.9,70875,,11950,weekly,2020-1-30T21:00:00.000,options,put
1,1580116560000,13.9,14.75,13.2,13.25,43425,,11950,weekly,2020-1-30T21:00:00.000,options,put
2,1580116620000,12.8,13.1,12.4,12.5,22875,,11950,weekly,2020-1-30T21:00:00.000,options,put
3,1580116680000,12.4,12.95,12.3,12.45,56775,,11950,weekly,2020-1-30T21:00:00.000,options,put
4,1580116740000,12.5,13.4,12.4,13.25,47400,,11950,weekly,2020-1-30T21:00:00.000,options,put
5,1580116800000,13.2,14.75,13.2,14.35,67050,,11950,weekly,2020-1-30T21:00:00.000,options,put
6,1580116860000,14.35,15.35,14.1,14.8,40575,,11950,weekly,2020-1-30T21:00:00.000,options,put
7,1580116920000,14.55,15.15,14.4,14.55,40950,,11950,weekly,2020-1-30T21:00:00.000,options,put
8,1580116980000,14.55,14.75,13.55,13.65,43200,,11950,weekly,2020-1-30T21:00:00.000,options,put
9,1580117040000,13.7,14.5,13.7,14.25,39825,,11950,weekly,2020-1-30T21:00:00.000,options,put
10,1580117100000,14.2,14.35,13.0,13.3,33000,,11950,weekly,2020-1-30T21:00:00.000,options,put
11,1580117160000,13.25,13.4,11.85,11.85,26550,,11950,weekly,2020-1-30T21:00:00.000,options,put
12,1580117220000,11.85,12.35,11.65,11.7,25125,,11950,weekly,2020-1-30T21:00:00.000,options,put
13,1580117280000,11.8,12.7,11.8,11.8,19200,,11950,weekly,2020-1-30T21:00:00.000,options,put
14,1580117340000,11.7,12.3,11.7,12.05,21675,,11950,weekly,2020-1-30T21:00:00.000,options,put
15,1580117400000,11.85,13.05,11.85,12.9,21000,,11950,weekly,2020-1-30T21:00:00.000,options,put
16,1580117460000,12.95,13.15,12.75,12.85,9450,,11950,weekly,2020-1-30T21:00:00.000,options,put
17,1580117520000,12.9,13.25,12.75,13.0,26850,,11950,weekly,2020-1-30T21:00:00.000,options,put
18,1580117580000,12.9,13.6,12.9,13.6,23100,,11950,weekly,2020-1-30T21:00:00.000,options,put
