,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583898840000,199.95,199.95,166.9,166.9,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
1,1583898900000,166.9,181.45,166.9,181.45,300,,10300,weekly,2020-3-19T21:00:00.000,options,put
2,1583898960000,181.45,181.45,169.0,169.0,525,,10300,weekly,2020-3-19T21:00:00.000,options,put
3,1583899020000,169.0,169.0,161.3,161.3,825,,10300,weekly,2020-3-19T21:00:00.000,options,put
4,1583899080000,161.3,168.0,161.15,166.55,1050,,10300,weekly,2020-3-19T21:00:00.000,options,put
5,1583899140000,166.55,171.8,162.95,171.8,2175,,10300,weekly,2020-3-19T21:00:00.000,options,put
6,1583899200000,171.8,172.45,165.0,172.45,300,,10300,weekly,2020-3-19T21:00:00.000,options,put
7,1583899260000,172.45,172.45,165.0,168.0,600,,10300,weekly,2020-3-19T21:00:00.000,options,put
8,1583899320000,171.4,175.2,168.0,175.2,750,,10300,weekly,2020-3-19T21:00:00.000,options,put
9,1583899380000,175.2,176.2,173.6,173.6,1950,,10300,weekly,2020-3-19T21:00:00.000,options,put
10,1583899440000,173.6,179.3,173.6,177.8,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
11,1583899500000,177.8,178.8,170.7,171.2,975,,10300,weekly,2020-3-19T21:00:00.000,options,put
12,1583899560000,171.2,174.95,170.35,174.95,3000,,10300,weekly,2020-3-19T21:00:00.000,options,put
13,1583899620000,174.95,180.05,174.95,179.0,975,,10300,weekly,2020-3-19T21:00:00.000,options,put
14,1583899680000,179.0,179.85,176.1,179.85,900,,10300,weekly,2020-3-19T21:00:00.000,options,put
15,1583899740000,179.85,188.1,179.85,188.1,1725,,10300,weekly,2020-3-19T21:00:00.000,options,put
16,1583899800000,188.1,190.35,185.3,185.5,3450,,10300,weekly,2020-3-19T21:00:00.000,options,put
17,1583899860000,185.5,189.0,184.0,186.7,1125,,10300,weekly,2020-3-19T21:00:00.000,options,put
18,1583899920000,186.7,191.25,186.6,191.25,375,,10300,weekly,2020-3-19T21:00:00.000,options,put
19,1583899980000,191.25,195.1,187.9,193.65,1275,,10300,weekly,2020-3-19T21:00:00.000,options,put
20,1583900040000,193.65,201.25,193.65,200.5,1800,,10300,weekly,2020-3-19T21:00:00.000,options,put
21,1583900100000,200.5,203.15,199.25,200.8,1275,,10300,weekly,2020-3-19T21:00:00.000,options,put
22,1583900160000,200.8,200.8,190.95,190.95,4275,,10300,weekly,2020-3-19T21:00:00.000,options,put
23,1583900220000,190.95,190.95,186.4,190.2,1575,,10300,weekly,2020-3-19T21:00:00.000,options,put
24,1583900280000,190.2,193.4,185.2,193.4,975,,10300,weekly,2020-3-19T21:00:00.000,options,put
25,1583900340000,193.4,198.25,193.4,195.3,525,,10300,weekly,2020-3-19T21:00:00.000,options,put
26,1583900400000,195.3,201.5,195.3,198.65,1200,,10300,weekly,2020-3-19T21:00:00.000,options,put
