,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608535980000,14.0,14.0,14.0,14.0,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
1,1608538500000,13.95,13.95,13.95,13.95,50,,26600,weekly,2020-12-31T21:00:00.000,options,put
2,1608539460000,13.0,13.0,13.0,13.0,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
3,1608540480000,13.0,13.0,13.0,13.0,50,,26600,weekly,2020-12-31T21:00:00.000,options,put
4,1608541260000,13.0,13.0,13.0,13.0,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
5,1608541680000,14.95,16.05,14.95,15.0,650,,26600,weekly,2020-12-31T21:00:00.000,options,put
6,1608541740000,15.0,15.0,15.0,15.0,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
7,1608542100000,12.3,12.3,12.3,12.3,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
8,1608542400000,24.95,24.95,24.95,24.95,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
9,1608542460000,20.05,20.05,20.0,20.0,75,,26600,weekly,2020-12-31T21:00:00.000,options,put
10,1608542940000,34.95,34.95,26.1,26.1,50,,26600,weekly,2020-12-31T21:00:00.000,options,put
11,1608543060000,22.2,22.2,22.2,22.2,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
12,1608543120000,20.0,20.0,20.0,20.0,50,,26600,weekly,2020-12-31T21:00:00.000,options,put
13,1608543180000,20.0,20.0,17.15,17.15,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
14,1608543240000,17.15,17.15,17.15,17.15,25,,26600,weekly,2020-12-31T21:00:00.000,options,put
15,1608543360000,20.0,20.0,18.05,18.05,50,,26600,weekly,2020-12-31T21:00:00.000,options,put
