,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582535760000,2.05,2.05,2.05,2.05,340,,32600,weekly,2020-2-27T21:00:00.000,options,call
1,1582535940000,1.8,1.8,1.8,1.8,100,,32600,weekly,2020-2-27T21:00:00.000,options,call
2,1582536060000,2.0,2.0,2.0,2.0,40,,32600,weekly,2020-2-27T21:00:00.000,options,call
3,1582536180000,2.0,2.7,2.0,2.0,1020,,32600,weekly,2020-2-27T21:00:00.000,options,call
4,1582536240000,2.6,2.6,2.6,2.6,20,,32600,weekly,2020-2-27T21:00:00.000,options,call
5,1582536300000,2.0,2.0,2.0,2.0,100,,32600,weekly,2020-2-27T21:00:00.000,options,call
6,1582536360000,2.35,2.45,2.05,2.05,300,,32600,weekly,2020-2-27T21:00:00.000,options,call
7,1582536420000,2.65,2.8,2.15,2.8,200,,32600,weekly,2020-2-27T21:00:00.000,options,call
8,1582536480000,3.05,3.15,3.05,3.15,140,,32600,weekly,2020-2-27T21:00:00.000,options,call
9,1582536540000,3.3,3.3,3.3,3.3,20,,32600,weekly,2020-2-27T21:00:00.000,options,call
10,1582536600000,3.85,3.85,3.05,3.45,340,,32600,weekly,2020-2-27T21:00:00.000,options,call
11,1582536660000,3.1,3.5,3.1,3.4,180,,32600,weekly,2020-2-27T21:00:00.000,options,call
12,1582536720000,3.0,3.35,3.0,3.35,200,,32600,weekly,2020-2-27T21:00:00.000,options,call
13,1582536780000,3.3,3.3,3.3,3.3,40,,32600,weekly,2020-2-27T21:00:00.000,options,call
14,1582536840000,3.6,3.6,3.6,3.6,60,,32600,weekly,2020-2-27T21:00:00.000,options,call
15,1582536900000,3.35,3.4,3.35,3.4,120,,32600,weekly,2020-2-27T21:00:00.000,options,call
16,1582536960000,3.45,3.8,3.3,3.3,460,,32600,weekly,2020-2-27T21:00:00.000,options,call
17,1582537020000,2.95,2.95,2.95,2.95,180,,32600,weekly,2020-2-27T21:00:00.000,options,call
18,1582537080000,3.15,3.15,3.15,3.15,520,,32600,weekly,2020-2-27T21:00:00.000,options,call
19,1582537200000,3.15,3.15,3.15,3.15,100,,32600,weekly,2020-2-27T21:00:00.000,options,call
20,1582537260000,3.1,3.15,3.1,3.15,180,,32600,weekly,2020-2-27T21:00:00.000,options,call
21,1582537320000,3.15,3.15,3.15,3.15,240,,32600,weekly,2020-2-27T21:00:00.000,options,call
22,1582537440000,3.15,3.15,3.15,3.15,100,,32600,weekly,2020-2-27T21:00:00.000,options,call
