,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596167100000,287.35,374.3,287.35,374.3,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
1,1596167160000,374.3,374.3,285.45,285.45,75,,20500,weekly,2020-8-13T21:00:00.000,options,put
2,1596167220000,285.45,285.45,219.05,259.05,100,,20500,weekly,2020-8-13T21:00:00.000,options,put
3,1596167400000,259.05,291.55,259.05,280.0,75,,20500,weekly,2020-8-13T21:00:00.000,options,put
4,1596167460000,280.0,282.85,280.0,282.85,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
5,1596167580000,282.85,282.85,260.0,260.0,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
6,1596167640000,260.0,269.7,260.0,269.7,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
7,1596167700000,269.7,269.7,250.0,250.0,175,,20500,weekly,2020-8-13T21:00:00.000,options,put
8,1596167760000,250.0,250.0,235.3,235.75,175,,20500,weekly,2020-8-13T21:00:00.000,options,put
9,1596167820000,235.75,238.35,220.2,238.35,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
10,1596167880000,238.35,246.95,238.35,246.95,250,,20500,weekly,2020-8-13T21:00:00.000,options,put
11,1596167940000,246.95,246.95,236.1,236.1,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
12,1596168000000,236.1,245.0,236.1,245.0,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
13,1596168060000,245.0,259.9,245.0,259.9,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
14,1596168120000,251.0,259.9,251.0,251.0,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
15,1596168240000,251.0,255.0,251.0,255.0,75,,20500,weekly,2020-8-13T21:00:00.000,options,put
16,1596168360000,255.0,255.0,249.15,249.15,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
17,1596168420000,249.15,249.15,237.65,237.65,100,,20500,weekly,2020-8-13T21:00:00.000,options,put
18,1596168480000,237.65,237.65,237.25,237.25,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
19,1596168540000,237.25,237.25,217.6,219.2,100,,20500,weekly,2020-8-13T21:00:00.000,options,put
20,1596168660000,219.2,219.2,214.0,214.75,75,,20500,weekly,2020-8-13T21:00:00.000,options,put
21,1596168720000,214.75,219.2,214.4,219.2,300,,20500,weekly,2020-8-13T21:00:00.000,options,put
22,1596168780000,219.2,220.15,219.1,220.15,100,,20500,weekly,2020-8-13T21:00:00.000,options,put
23,1596168840000,220.15,220.15,208.75,208.75,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
24,1596168900000,208.75,208.75,208.7,208.7,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
25,1596168960000,208.7,215.4,208.7,215.4,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
26,1596169020000,215.4,216.65,215.4,216.65,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
27,1596169080000,216.65,219.1,215.35,215.35,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
28,1596169140000,215.35,220.05,215.35,219.45,100,,20500,weekly,2020-8-13T21:00:00.000,options,put
29,1596169200000,219.45,225.55,219.45,223.8,50,,20500,weekly,2020-8-13T21:00:00.000,options,put
30,1596169260000,223.8,223.8,221.9,221.9,25,,20500,weekly,2020-8-13T21:00:00.000,options,put
31,1596169320000,221.9,225.1,220.75,222.8,350,,20500,weekly,2020-8-13T21:00:00.000,options,put
32,1596169380000,222.8,223.15,219.45,219.45,175,,20500,weekly,2020-8-13T21:00:00.000,options,put
33,1596169440000,219.45,220.75,212.5,220.0,400,,20500,weekly,2020-8-13T21:00:00.000,options,put
34,1596169500000,219.65,229.75,219.55,229.3,575,,20500,weekly,2020-8-13T21:00:00.000,options,put
35,1596169560000,229.3,231.3,225.9,227.7,400,,20500,weekly,2020-8-13T21:00:00.000,options,put
36,1596169620000,227.7,232.0,227.7,232.0,125,,20500,weekly,2020-8-13T21:00:00.000,options,put
37,1596169740000,232.0,232.0,232.0,232.0,250,,20500,weekly,2020-8-13T21:00:00.000,options,put
