,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566897300000,140.0,145.0,126.0,133.85,90750,,11200,weekly,2019-8-29T21:00:00.000,options,put
1,1566897360000,133.75,142.75,133.15,140.5,95475,,11200,weekly,2019-8-29T21:00:00.000,options,put
2,1566897420000,139.4,139.45,129.7,129.7,32775,,11200,weekly,2019-8-29T21:00:00.000,options,put
3,1566897480000,129.7,129.8,124.8,124.8,28050,,11200,weekly,2019-8-29T21:00:00.000,options,put
4,1566897540000,125.55,130.0,124.3,126.5,21900,,11200,weekly,2019-8-29T21:00:00.000,options,put
5,1566897600000,127.0,129.2,123.35,127.7,38775,,11200,weekly,2019-8-29T21:00:00.000,options,put
6,1566897660000,127.25,131.95,126.05,129.75,31725,,11200,weekly,2019-8-29T21:00:00.000,options,put
7,1566897720000,129.75,129.75,122.3,124.6,15150,,11200,weekly,2019-8-29T21:00:00.000,options,put
8,1566897780000,126.3,127.45,124.05,124.8,28725,,11200,weekly,2019-8-29T21:00:00.000,options,put
9,1566897840000,125.0,125.2,122.95,123.55,11025,,11200,weekly,2019-8-29T21:00:00.000,options,put
10,1566897900000,123.95,125.2,121.15,123.4,24375,,11200,weekly,2019-8-29T21:00:00.000,options,put
11,1566897960000,124.3,126.45,123.75,125.8,10425,,11200,weekly,2019-8-29T21:00:00.000,options,put
12,1566898020000,125.65,127.55,125.05,127.15,16875,,11200,weekly,2019-8-29T21:00:00.000,options,put
13,1566898080000,127.15,135.6,127.15,135.25,24900,,11200,weekly,2019-8-29T21:00:00.000,options,put
14,1566898140000,135.4,138.7,132.25,138.25,28500,,11200,weekly,2019-8-29T21:00:00.000,options,put
15,1566898200000,137.85,139.05,134.75,138.25,18225,,11200,weekly,2019-8-29T21:00:00.000,options,put
16,1566898260000,138.75,141.3,135.5,140.6,26475,,11200,weekly,2019-8-29T21:00:00.000,options,put
17,1566898320000,140.6,140.65,136.65,138.35,9000,,11200,weekly,2019-8-29T21:00:00.000,options,put
18,1566898380000,138.0,140.1,132.45,134.15,14775,,11200,weekly,2019-8-29T21:00:00.000,options,put
19,1566898440000,134.15,140.35,133.45,140.35,14250,,11200,weekly,2019-8-29T21:00:00.000,options,put
20,1566898500000,140.85,156.0,140.85,154.95,47700,,11200,weekly,2019-8-29T21:00:00.000,options,put
21,1566898560000,155.95,165.5,152.65,165.5,39675,,11200,weekly,2019-8-29T21:00:00.000,options,put
22,1566898620000,166.3,178.0,164.7,168.95,65475,,11200,weekly,2019-8-29T21:00:00.000,options,put
23,1566898680000,168.6,169.35,164.1,164.1,31650,,11200,weekly,2019-8-29T21:00:00.000,options,put
24,1566898740000,164.6,166.75,160.15,166.4,15075,,11200,weekly,2019-8-29T21:00:00.000,options,put
25,1566898800000,166.75,177.25,166.75,175.5,31050,,11200,weekly,2019-8-29T21:00:00.000,options,put
26,1566898860000,176.2,183.95,176.2,177.35,30450,,11200,weekly,2019-8-29T21:00:00.000,options,put
27,1566898920000,177.35,178.0,166.0,170.45,72525,,11200,weekly,2019-8-29T21:00:00.000,options,put
28,1566898980000,170.05,172.0,167.3,170.1,18975,,11200,weekly,2019-8-29T21:00:00.000,options,put
29,1566899040000,171.0,177.3,171.0,172.5,14475,,11200,weekly,2019-8-29T21:00:00.000,options,put
30,1566899100000,172.05,177.0,171.85,176.25,12000,,11200,weekly,2019-8-29T21:00:00.000,options,put
31,1566899160000,174.25,174.6,164.05,164.05,13575,,11200,weekly,2019-8-29T21:00:00.000,options,put
32,1566899220000,162.2,162.8,151.1,153.6,30750,,11200,weekly,2019-8-29T21:00:00.000,options,put
33,1566899280000,153.85,156.25,151.8,153.05,37875,,11200,weekly,2019-8-29T21:00:00.000,options,put
34,1566899340000,153.75,156.2,148.55,150.5,21900,,11200,weekly,2019-8-29T21:00:00.000,options,put
35,1566899400000,151.0,153.35,149.0,149.85,13050,,11200,weekly,2019-8-29T21:00:00.000,options,put
36,1566899460000,149.85,151.0,146.6,147.45,11325,,11200,weekly,2019-8-29T21:00:00.000,options,put
37,1566899520000,146.7,147.95,141.3,141.3,8400,,11200,weekly,2019-8-29T21:00:00.000,options,put
38,1566899580000,140.35,143.55,139.35,139.35,11100,,11200,weekly,2019-8-29T21:00:00.000,options,put
39,1566899640000,139.65,140.8,135.65,140.0,16050,,11200,weekly,2019-8-29T21:00:00.000,options,put
40,1566899700000,140.0,145.6,139.0,145.6,11325,,11200,weekly,2019-8-29T21:00:00.000,options,put
41,1566899760000,145.0,146.0,142.15,143.95,8925,,11200,weekly,2019-8-29T21:00:00.000,options,put
42,1566899820000,143.95,148.0,143.7,147.3,5100,,11200,weekly,2019-8-29T21:00:00.000,options,put
43,1566899880000,146.65,150.6,146.55,149.15,7350,,11200,weekly,2019-8-29T21:00:00.000,options,put
44,1566899940000,149.15,157.0,148.4,152.7,14100,,11200,weekly,2019-8-29T21:00:00.000,options,put
45,1566900000000,152.7,153.2,145.8,146.5,8925,,11200,weekly,2019-8-29T21:00:00.000,options,put
46,1566900060000,146.5,150.4,145.65,147.9,11250,,11200,weekly,2019-8-29T21:00:00.000,options,put
47,1566900120000,147.95,149.0,146.0,146.85,2250,,11200,weekly,2019-8-29T21:00:00.000,options,put
48,1566900180000,146.7,146.7,140.45,143.9,7350,,11200,weekly,2019-8-29T21:00:00.000,options,put
49,1566900240000,143.8,150.0,143.7,148.85,3450,,11200,weekly,2019-8-29T21:00:00.000,options,put
50,1566900300000,149.1,150.75,147.5,150.1,6600,,11200,weekly,2019-8-29T21:00:00.000,options,put
51,1566900360000,149.85,150.3,146.7,148.0,4350,,11200,weekly,2019-8-29T21:00:00.000,options,put
52,1566900420000,145.0,148.05,145.0,148.05,2850,,11200,weekly,2019-8-29T21:00:00.000,options,put
