,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566897300000,9.95,9.95,8.1,8.8,49050,,10750,weekly,2019-8-29T21:00:00.000,options,put
1,1566897360000,8.65,9.3,8.55,9.05,112650,,10750,weekly,2019-8-29T21:00:00.000,options,put
2,1566897420000,9.0,9.0,8.55,8.7,56700,,10750,weekly,2019-8-29T21:00:00.000,options,put
3,1566897480000,8.75,8.75,8.25,8.4,20775,,10750,weekly,2019-8-29T21:00:00.000,options,put
4,1566897540000,8.4,8.7,8.3,8.45,35700,,10750,weekly,2019-8-29T21:00:00.000,options,put
5,1566897600000,8.4,8.6,7.9,8.1,40050,,10750,weekly,2019-8-29T21:00:00.000,options,put
6,1566897660000,8.15,8.3,7.95,8.05,54525,,10750,weekly,2019-8-29T21:00:00.000,options,put
7,1566897720000,8.0,8.0,7.55,7.65,23925,,10750,weekly,2019-8-29T21:00:00.000,options,put
8,1566897780000,7.65,8.15,7.65,7.7,22800,,10750,weekly,2019-8-29T21:00:00.000,options,put
9,1566897840000,7.7,7.8,7.05,7.1,24600,,10750,weekly,2019-8-29T21:00:00.000,options,put
10,1566897900000,7.1,7.65,7.05,7.6,36600,,10750,weekly,2019-8-29T21:00:00.000,options,put
11,1566897960000,7.6,7.85,7.55,7.75,13650,,10750,weekly,2019-8-29T21:00:00.000,options,put
12,1566898020000,7.7,7.95,7.7,7.8,14325,,10750,weekly,2019-8-29T21:00:00.000,options,put
13,1566898080000,7.85,8.3,7.8,8.25,12000,,10750,weekly,2019-8-29T21:00:00.000,options,put
14,1566898140000,8.3,8.6,8.05,8.5,9375,,10750,weekly,2019-8-29T21:00:00.000,options,put
15,1566898200000,8.55,8.8,8.35,8.7,5250,,10750,weekly,2019-8-29T21:00:00.000,options,put
16,1566898260000,8.7,9.05,8.5,9.0,14925,,10750,weekly,2019-8-29T21:00:00.000,options,put
17,1566898320000,9.0,9.0,8.5,8.8,11325,,10750,weekly,2019-8-29T21:00:00.000,options,put
18,1566898380000,8.8,9.0,8.5,8.5,16650,,10750,weekly,2019-8-29T21:00:00.000,options,put
19,1566898440000,8.45,9.15,8.3,9.15,9600,,10750,weekly,2019-8-29T21:00:00.000,options,put
20,1566898500000,9.2,10.1,9.15,10.1,33825,,10750,weekly,2019-8-29T21:00:00.000,options,put
21,1566898560000,10.05,11.15,9.8,11.05,48750,,10750,weekly,2019-8-29T21:00:00.000,options,put
22,1566898620000,11.05,12.4,10.95,11.4,57075,,10750,weekly,2019-8-29T21:00:00.000,options,put
23,1566898680000,11.45,11.9,11.3,11.5,54075,,10750,weekly,2019-8-29T21:00:00.000,options,put
24,1566898740000,11.3,11.55,10.65,11.4,45975,,10750,weekly,2019-8-29T21:00:00.000,options,put
25,1566898800000,11.4,12.8,11.4,12.7,42075,,10750,weekly,2019-8-29T21:00:00.000,options,put
26,1566898860000,12.65,14.0,12.65,13.7,36525,,10750,weekly,2019-8-29T21:00:00.000,options,put
27,1566898920000,13.65,13.65,11.85,12.4,25275,,10750,weekly,2019-8-29T21:00:00.000,options,put
