,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575863040000,133.2,133.2,120.0,123.65,1200,,11900,weekly,2019-12-19T21:00:00.000,options,call
1,1575863100000,123.65,126.8,123.65,125.7,300,,11900,weekly,2019-12-19T21:00:00.000,options,call
2,1575863160000,125.7,125.7,114.15,114.15,1275,,11900,weekly,2019-12-19T21:00:00.000,options,call
3,1575863220000,114.15,114.15,111.5,111.5,900,,11900,weekly,2019-12-19T21:00:00.000,options,call
4,1575863280000,111.5,112.1,111.15,111.85,825,,11900,weekly,2019-12-19T21:00:00.000,options,call
5,1575863340000,111.85,113.0,111.0,112.8,1200,,11900,weekly,2019-12-19T21:00:00.000,options,call
6,1575863400000,112.8,114.55,112.8,114.55,825,,11900,weekly,2019-12-19T21:00:00.000,options,call
7,1575863460000,114.55,115.0,113.2,114.7,1800,,11900,weekly,2019-12-19T21:00:00.000,options,call
8,1575863520000,114.7,116.7,114.7,116.3,675,,11900,weekly,2019-12-19T21:00:00.000,options,call
9,1575863580000,117.05,117.5,115.75,115.75,300,,11900,weekly,2019-12-19T21:00:00.000,options,call
10,1575863640000,115.75,115.95,113.5,113.75,1725,,11900,weekly,2019-12-19T21:00:00.000,options,call
11,1575863700000,113.75,113.9,111.05,111.05,3825,,11900,weekly,2019-12-19T21:00:00.000,options,call
12,1575863760000,111.05,111.05,107.05,108.1,1500,,11900,weekly,2019-12-19T21:00:00.000,options,call
13,1575863820000,108.1,110.75,108.1,110.75,1050,,11900,weekly,2019-12-19T21:00:00.000,options,call
14,1575863880000,110.75,112.05,110.6,112.05,975,,11900,weekly,2019-12-19T21:00:00.000,options,call
15,1575863940000,112.05,112.2,110.4,110.8,450,,11900,weekly,2019-12-19T21:00:00.000,options,call
16,1575864000000,110.8,116.3,110.8,116.3,525,,11900,weekly,2019-12-19T21:00:00.000,options,call
17,1575864060000,116.3,117.0,116.3,116.55,975,,11900,weekly,2019-12-19T21:00:00.000,options,call
18,1575864120000,116.55,116.55,114.3,115.0,1275,,11900,weekly,2019-12-19T21:00:00.000,options,call
19,1575864180000,114.85,115.1,112.45,114.2,3825,,11900,weekly,2019-12-19T21:00:00.000,options,call
20,1575864240000,114.2,115.55,114.0,115.15,1275,,11900,weekly,2019-12-19T21:00:00.000,options,call
21,1575864300000,115.15,120.6,115.15,120.6,975,,11900,weekly,2019-12-19T21:00:00.000,options,call
22,1575864360000,120.6,120.6,118.85,118.85,450,,11900,weekly,2019-12-19T21:00:00.000,options,call
23,1575864420000,118.85,118.85,117.6,118.0,975,,11900,weekly,2019-12-19T21:00:00.000,options,call
24,1575864480000,117.95,123.65,117.95,121.0,1650,,11900,weekly,2019-12-19T21:00:00.000,options,call
25,1575864540000,121.0,123.85,121.0,123.85,1650,,11900,weekly,2019-12-19T21:00:00.000,options,call
26,1575864600000,123.85,126.75,123.35,123.35,1950,,11900,weekly,2019-12-19T21:00:00.000,options,call
27,1575864660000,123.35,123.35,120.85,120.85,1425,,11900,weekly,2019-12-19T21:00:00.000,options,call
28,1575864720000,120.85,120.85,119.2,120.0,375,,11900,weekly,2019-12-19T21:00:00.000,options,call
29,1575864780000,120.0,121.0,118.4,121.0,525,,11900,weekly,2019-12-19T21:00:00.000,options,call
