,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606468620000,1033.85,1033.85,1033.85,1033.85,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
1,1606468680000,1033.85,1036.2,1029.85,1036.2,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
2,1606468800000,1036.2,1098.35,1036.2,1098.35,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
3,1606468860000,1098.35,1098.35,1069.6,1069.6,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
4,1606468980000,1069.6,1087.6,1069.6,1080.45,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
5,1606469040000,1080.45,1080.45,1050.0,1050.0,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
6,1606469160000,1050.0,1050.0,1003.2,1003.2,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
7,1606469220000,1003.2,1018.35,1003.2,1018.35,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
8,1606469280000,1018.35,1018.35,1008.75,1008.75,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
9,1606469400000,1008.75,1008.75,999.0,999.0,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
10,1606469700000,999.0,999.0,980.0,980.0,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
11,1606469820000,980.0,990.45,980.0,990.45,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
12,1606469940000,990.45,1022.65,990.45,1003.45,175,,29000,weekly,2020-12-10T21:00:00.000,options,call
13,1606470000000,1003.45,1027.15,1003.45,1026.65,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
14,1606470060000,1026.65,1026.65,1009.1,1009.1,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
15,1606470120000,1009.1,1009.1,917.5,935.15,200,,29000,weekly,2020-12-10T21:00:00.000,options,call
16,1606470180000,935.15,944.55,935.15,944.55,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
17,1606470240000,935.25,944.15,930.0,944.15,150,,29000,weekly,2020-12-10T21:00:00.000,options,call
18,1606470300000,944.15,944.15,915.3,915.3,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
19,1606470360000,915.3,939.45,865.7,939.45,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
20,1606470420000,939.45,939.45,929.6,929.6,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
21,1606470480000,929.6,954.05,929.6,954.05,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
22,1606470660000,954.05,978.5,954.05,978.5,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
23,1606470720000,978.5,1067.8,978.5,1060.0,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
24,1606470780000,1060.0,1060.0,1060.0,1060.0,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
25,1606470960000,1060.0,1060.0,1030.65,1030.65,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
26,1606471080000,1030.65,1035.3,1025.35,1035.3,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
27,1606471320000,1035.3,1035.3,1028.7,1028.7,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
28,1606471500000,1028.7,1028.7,1028.7,1028.7,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
29,1606471740000,1028.7,1028.7,989.55,989.55,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
30,1606471800000,990.65,990.65,983.1,989.9,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
31,1606471860000,989.9,989.9,984.1,984.1,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
32,1606471920000,984.1,1003.0,984.1,988.85,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
33,1606472100000,988.85,1009.1,988.85,1009.1,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
34,1606472160000,1009.1,1009.1,1009.1,1009.1,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
35,1606472280000,1009.1,1019.1,1009.1,1018.15,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
36,1606472340000,1018.15,1031.45,1018.15,1031.45,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
37,1606472700000,1031.45,1031.45,1000.95,1000.95,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
38,1606472940000,1000.95,1000.95,999.65,999.65,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
39,1606473540000,999.65,1005.0,999.65,1005.0,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
40,1606473600000,1005.0,1005.0,973.95,973.95,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
41,1606473780000,973.95,973.95,959.95,967.2,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
42,1606473840000,967.2,983.3,967.2,983.3,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
43,1606474380000,983.3,983.3,980.0,980.0,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
44,1606474560000,980.0,1018.45,980.0,1002.8,200,,29000,weekly,2020-12-10T21:00:00.000,options,call
45,1606474680000,1002.8,1002.8,985.0,989.2,200,,29000,weekly,2020-12-10T21:00:00.000,options,call
46,1606475160000,989.2,992.0,989.2,992.0,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
47,1606475280000,992.0,992.0,982.9,982.9,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
48,1606475520000,982.9,982.9,957.55,967.7,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
49,1606475760000,967.7,974.9,967.7,974.9,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
50,1606476240000,974.9,991.25,974.9,991.25,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
51,1606476300000,991.25,991.25,950.0,965.75,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
52,1606476360000,965.75,976.9,965.75,976.9,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
53,1606476420000,976.9,986.5,976.9,986.5,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
54,1606477080000,986.5,1055.45,983.6,1055.45,200,,29000,weekly,2020-12-10T21:00:00.000,options,call
55,1606477140000,1055.45,1055.45,1022.25,1025.25,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
56,1606477200000,1025.25,1032.45,1021.6,1021.6,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
57,1606477260000,1021.6,1034.2,1021.6,1034.2,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
58,1606477320000,1034.2,1042.4,1034.2,1042.4,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
59,1606477500000,1042.4,1049.65,1042.4,1049.65,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
60,1606477560000,1049.65,1049.65,1042.0,1046.3,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
61,1606477620000,1046.3,1071.95,1046.3,1056.85,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
62,1606477740000,1056.85,1058.3,1056.85,1058.3,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
63,1606477800000,1058.95,1058.95,1045.1,1045.1,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
64,1606477980000,1045.1,1061.25,1045.1,1061.25,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
65,1606478160000,1061.25,1061.25,1046.9,1046.9,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
66,1606478220000,1046.9,1048.5,1046.9,1048.5,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
67,1606478400000,1048.5,1100.0,1048.5,1100.0,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
68,1606478700000,1100.0,1100.0,1074.45,1074.45,150,,29000,weekly,2020-12-10T21:00:00.000,options,call
69,1606478760000,1074.45,1074.45,1073.45,1073.5,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
70,1606478820000,1073.5,1085.55,1073.5,1085.55,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
71,1606478940000,1085.55,1085.55,1075.4,1075.4,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
72,1606479000000,1075.4,1075.4,1071.95,1071.95,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
73,1606479120000,1071.95,1071.95,1065.2,1066.85,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
74,1606479180000,1066.85,1066.85,1053.2,1059.5,175,,29000,weekly,2020-12-10T21:00:00.000,options,call
75,1606479240000,1059.5,1060.4,1059.5,1060.4,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
76,1606479420000,1060.4,1068.0,1060.4,1068.0,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
77,1606479780000,1068.0,1074.3,1061.15,1074.3,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
78,1606479960000,1074.3,1115.3,1074.3,1114.35,200,,29000,weekly,2020-12-10T21:00:00.000,options,call
79,1606480080000,1114.35,1120.35,1114.35,1120.35,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
80,1606480140000,1120.35,1121.0,1112.9,1119.7,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
81,1606480200000,1119.7,1126.45,1117.15,1117.15,275,,29000,weekly,2020-12-10T21:00:00.000,options,call
82,1606480260000,1117.15,1117.15,1108.25,1109.4,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
83,1606480320000,1109.4,1116.5,1109.4,1116.5,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
84,1606480380000,1116.5,1116.5,1099.45,1099.45,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
85,1606480440000,1099.45,1099.45,1097.0,1097.0,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
86,1606480500000,1120.0,1127.5,1120.0,1127.5,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
87,1606480740000,1127.5,1127.5,1102.3,1102.3,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
88,1606480860000,1102.3,1117.45,1102.3,1116.8,275,,29000,weekly,2020-12-10T21:00:00.000,options,call
89,1606480920000,1116.8,1128.95,1116.8,1128.95,150,,29000,weekly,2020-12-10T21:00:00.000,options,call
90,1606481040000,1128.95,1128.95,1089.05,1089.05,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
91,1606481100000,1089.05,1089.05,1077.95,1077.95,75,,29000,weekly,2020-12-10T21:00:00.000,options,call
92,1606481280000,1077.95,1098.5,1077.95,1091.7,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
93,1606481340000,1091.7,1107.8,1091.7,1107.8,125,,29000,weekly,2020-12-10T21:00:00.000,options,call
94,1606481400000,1107.8,1107.8,1088.05,1088.05,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
95,1606481460000,1088.05,1088.05,1040.25,1044.75,100,,29000,weekly,2020-12-10T21:00:00.000,options,call
96,1606481580000,1044.75,1045.9,1044.75,1045.9,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
97,1606481700000,1045.9,1057.85,1045.9,1057.85,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
98,1606481820000,1057.85,1057.85,1030.0,1030.0,800,,29000,weekly,2020-12-10T21:00:00.000,options,call
99,1606481940000,1030.0,1051.2,1030.0,1051.2,150,,29000,weekly,2020-12-10T21:00:00.000,options,call
100,1606482000000,1051.2,1051.2,1044.6,1044.6,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
101,1606482180000,1044.6,1075.95,1044.6,1075.95,25,,29000,weekly,2020-12-10T21:00:00.000,options,call
102,1606482420000,1075.95,1075.95,1071.3,1071.3,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
103,1606482540000,1071.3,1071.3,1061.5,1061.5,50,,29000,weekly,2020-12-10T21:00:00.000,options,call
