,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591694100000,1200.0,1200.0,1200.0,1200.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
1,1591694160000,1200.0,1200.0,1186.0,1186.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
2,1591694580000,1186.0,1186.0,1160.3,1160.3,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
3,1591694640000,1160.3,1168.9,1160.3,1168.9,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
4,1591694700000,1168.9,1180.0,1168.9,1180.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
5,1591695000000,1180.0,1180.0,1172.0,1172.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
6,1591695060000,1172.0,1172.0,1165.0,1165.0,225,,9000,weekly,2020-6-25T21:00:00.000,options,call
7,1591695120000,1165.0,1165.0,1165.0,1165.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
8,1591695180000,1165.0,1165.0,1150.0,1150.0,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
9,1591695240000,1150.0,1152.2,1150.0,1152.2,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
10,1591695660000,1152.2,1170.0,1152.2,1170.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
11,1591695900000,1170.0,1177.7,1170.0,1177.7,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
12,1591695960000,1184.0,1184.0,1184.0,1184.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
13,1591696140000,1184.0,1187.75,1184.0,1187.75,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
14,1591696200000,1187.75,1187.75,1187.4,1187.4,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
15,1591696320000,1187.4,1190.0,1187.4,1190.0,300,,9000,weekly,2020-6-25T21:00:00.000,options,call
16,1591696380000,1190.0,1190.0,1190.0,1190.0,450,,9000,weekly,2020-6-25T21:00:00.000,options,call
17,1591696800000,1190.0,1210.0,1190.0,1210.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
18,1591696860000,1210.0,1224.0,1210.0,1224.0,300,,9000,weekly,2020-6-25T21:00:00.000,options,call
19,1591696920000,1224.0,1225.0,1224.0,1225.0,225,,9000,weekly,2020-6-25T21:00:00.000,options,call
20,1591697040000,1225.0,1239.05,1225.0,1239.0,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
21,1591697100000,1239.0,1247.35,1239.0,1247.35,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
22,1591697160000,1247.35,1247.35,1244.0,1244.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
23,1591697280000,1244.0,1250.0,1244.0,1250.0,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
24,1591697340000,1250.0,1262.0,1250.0,1262.0,150,,9000,weekly,2020-6-25T21:00:00.000,options,call
25,1591697400000,1262.0,1269.0,1262.0,1269.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
26,1591697520000,1269.0,1273.0,1269.0,1269.0,225,,9000,weekly,2020-6-25T21:00:00.000,options,call
27,1591697580000,1269.0,1269.0,1269.0,1269.0,75,,9000,weekly,2020-6-25T21:00:00.000,options,call
