,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549251900000,192.6,192.6,180.8,180.8,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
1,1549251960000,180.8,180.8,170.6,170.6,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
2,1549252020000,170.6,170.6,167.95,167.95,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
3,1549252080000,167.95,167.95,167.95,167.95,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
4,1549252140000,167.95,167.95,167.95,167.95,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
5,1549252200000,167.95,167.95,165.0,165.0,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
6,1549252260000,165.0,165.0,160.7,160.7,520,,27200,weekly,2019-2-14T21:00:00.000,options,call
7,1549252320000,160.7,160.7,160.7,160.7,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
8,1549252380000,160.7,175.35,160.7,175.35,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
9,1549252440000,175.35,175.35,174.95,174.95,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
10,1549252500000,174.95,180.75,174.95,180.75,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
11,1549252560000,180.75,180.75,168.25,168.25,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
12,1549252620000,168.25,168.25,165.0,165.6,440,,27200,weekly,2019-2-14T21:00:00.000,options,call
13,1549252680000,165.6,169.0,165.6,169.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
14,1549252740000,169.0,169.0,169.0,169.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
15,1549252800000,169.0,169.0,165.1,165.1,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
16,1549252860000,165.1,170.3,165.1,170.3,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
17,1549252920000,170.3,170.3,165.35,165.55,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
18,1549252980000,165.55,169.95,165.55,169.95,100,,27200,weekly,2019-2-14T21:00:00.000,options,call
19,1549253040000,169.95,170.05,169.5,169.5,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
20,1549253100000,169.5,169.5,169.5,169.5,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
21,1549253160000,169.5,170.95,169.5,170.75,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
22,1549253220000,170.75,172.5,169.7,169.7,240,,27200,weekly,2019-2-14T21:00:00.000,options,call
23,1549253280000,169.7,169.7,165.0,165.0,240,,27200,weekly,2019-2-14T21:00:00.000,options,call
24,1549253340000,165.0,169.0,164.75,164.75,320,,27200,weekly,2019-2-14T21:00:00.000,options,call
25,1549253400000,164.75,164.75,158.0,158.0,500,,27200,weekly,2019-2-14T21:00:00.000,options,call
26,1549253460000,158.0,158.0,151.7,152.5,260,,27200,weekly,2019-2-14T21:00:00.000,options,call
27,1549253520000,152.5,153.2,152.15,153.2,180,,27200,weekly,2019-2-14T21:00:00.000,options,call
28,1549253580000,153.2,153.5,153.2,153.5,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
29,1549253640000,153.5,153.5,153.0,153.0,460,,27200,weekly,2019-2-14T21:00:00.000,options,call
30,1549253700000,153.0,153.95,150.0,153.95,440,,27200,weekly,2019-2-14T21:00:00.000,options,call
31,1549253760000,153.95,154.0,152.25,152.25,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
32,1549253820000,152.25,153.4,152.25,153.4,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
33,1549253880000,153.4,155.15,153.4,155.15,200,,27200,weekly,2019-2-14T21:00:00.000,options,call
34,1549253940000,155.15,155.15,155.1,155.1,200,,27200,weekly,2019-2-14T21:00:00.000,options,call
35,1549254000000,155.1,155.1,155.1,155.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
36,1549254060000,158.45,161.0,158.45,160.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
37,1549254120000,160.0,160.0,160.0,160.0,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
38,1549254180000,160.0,160.9,160.0,160.9,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
39,1549254240000,160.9,160.9,160.2,160.2,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
40,1549254300000,160.2,160.2,160.2,160.2,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
41,1549254360000,160.2,160.2,158.1,158.1,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
42,1549254420000,158.1,160.45,158.1,160.45,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
43,1549254480000,160.45,160.5,160.45,160.45,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
44,1549254540000,160.45,160.45,160.45,160.45,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
45,1549254600000,160.45,160.45,160.2,160.2,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
46,1549254660000,160.2,160.2,158.05,158.05,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
47,1549254720000,158.05,158.05,155.2,155.75,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
48,1549254780000,155.75,155.75,155.75,155.75,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
49,1549254840000,155.75,160.15,155.75,160.15,140,,27200,weekly,2019-2-14T21:00:00.000,options,call
50,1549254900000,160.15,161.1,158.95,159.95,120,,27200,weekly,2019-2-14T21:00:00.000,options,call
51,1549254960000,159.95,160.0,159.95,160.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
52,1549255020000,160.0,163.65,160.0,163.65,100,,27200,weekly,2019-2-14T21:00:00.000,options,call
53,1549255080000,163.65,163.9,162.95,163.9,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
54,1549255140000,163.9,164.85,163.9,164.85,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
55,1549255200000,164.85,164.85,163.85,163.85,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
56,1549255260000,163.85,163.85,163.85,163.85,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
57,1549255320000,163.85,166.0,163.85,163.85,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
58,1549255380000,163.85,163.85,163.85,163.85,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
59,1549255440000,163.85,163.85,163.85,163.85,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
60,1549255500000,166.75,166.75,166.75,166.75,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
61,1549255560000,166.0,166.0,166.0,166.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
62,1549255620000,166.0,172.3,166.0,169.65,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
63,1549255680000,169.65,169.65,166.85,169.05,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
64,1549255740000,169.05,171.4,169.05,170.7,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
65,1549255800000,170.7,171.25,170.3,170.3,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
66,1549255860000,170.3,170.3,166.15,168.1,360,,27200,weekly,2019-2-14T21:00:00.000,options,call
67,1549255920000,168.1,168.1,166.65,167.75,220,,27200,weekly,2019-2-14T21:00:00.000,options,call
68,1549255980000,167.75,167.75,164.75,165.75,100,,27200,weekly,2019-2-14T21:00:00.000,options,call
69,1549256040000,165.75,166.6,165.75,166.6,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
70,1549256100000,166.6,166.6,164.85,164.85,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
71,1549256160000,164.85,164.85,164.85,164.85,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
72,1549256220000,164.85,169.15,164.85,169.15,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
73,1549256280000,169.15,169.15,168.6,169.15,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
74,1549256340000,169.15,169.15,169.15,169.15,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
75,1549256400000,169.15,169.15,168.05,168.05,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
76,1549256460000,168.05,168.35,168.05,168.35,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
77,1549256520000,168.35,168.35,166.15,166.15,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
78,1549256580000,166.15,168.35,166.15,168.35,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
79,1549256640000,168.35,168.35,168.35,168.35,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
80,1549256700000,168.35,168.35,166.5,166.5,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
81,1549256760000,166.5,166.5,166.5,166.5,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
82,1549256820000,166.5,166.5,166.5,166.5,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
83,1549256880000,166.5,166.5,166.5,166.5,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
84,1549256940000,166.5,166.5,166.5,166.5,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
85,1549257000000,166.5,166.5,161.95,162.2,260,,27200,weekly,2019-2-14T21:00:00.000,options,call
86,1549257060000,162.2,163.4,162.2,163.4,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
87,1549257120000,163.4,163.4,163.4,163.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
88,1549257180000,163.4,163.4,163.4,163.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
89,1549257240000,163.4,164.8,163.0,164.8,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
90,1549257300000,164.8,164.8,164.8,164.8,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
91,1549257360000,164.8,164.8,164.8,164.8,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
92,1549257420000,164.8,171.75,164.8,168.9,140,,27200,weekly,2019-2-14T21:00:00.000,options,call
93,1549257480000,168.9,171.75,168.9,169.75,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
94,1549257540000,169.75,169.75,167.4,167.4,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
95,1549257600000,167.4,167.4,167.4,167.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
96,1549257660000,167.4,167.4,167.4,167.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
97,1549257720000,167.4,167.4,167.4,167.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
98,1549257780000,167.4,167.4,167.4,167.4,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
99,1549257840000,167.4,169.0,167.4,167.9,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
100,1549257900000,167.9,167.9,167.9,167.9,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
101,1549257960000,167.9,167.9,163.7,163.75,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
102,1549258020000,163.75,165.7,163.15,163.15,480,,27200,weekly,2019-2-14T21:00:00.000,options,call
103,1549258080000,163.15,163.15,163.15,163.15,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
104,1549258140000,163.15,163.15,160.0,160.0,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
105,1549258200000,160.0,160.7,160.0,160.6,200,,27200,weekly,2019-2-14T21:00:00.000,options,call
106,1549258260000,160.6,160.6,160.6,160.6,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
107,1549258320000,160.6,160.6,160.6,160.6,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
108,1549258380000,160.6,163.75,160.6,163.75,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
109,1549258440000,163.75,163.75,160.0,160.6,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
110,1549258500000,160.6,160.6,160.6,160.6,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
111,1549258560000,160.6,160.6,156.55,156.55,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
112,1549258620000,157.45,157.45,157.45,157.45,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
113,1549258680000,157.45,159.45,154.95,154.95,600,,27200,weekly,2019-2-14T21:00:00.000,options,call
114,1549258740000,154.95,155.4,154.1,154.1,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
115,1549258800000,154.1,157.15,154.1,157.15,40,,27200,weekly,2019-2-14T21:00:00.000,options,call
116,1549258860000,157.15,158.6,156.5,157.1,80,,27200,weekly,2019-2-14T21:00:00.000,options,call
117,1549258920000,157.1,157.1,157.1,157.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
118,1549258980000,157.1,159.35,157.1,159.35,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
119,1549259040000,159.35,159.35,156.6,156.6,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
120,1549259100000,156.6,158.05,156.1,156.1,100,,27200,weekly,2019-2-14T21:00:00.000,options,call
121,1549259160000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
122,1549259220000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
123,1549259280000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
124,1549259340000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
125,1549259400000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
126,1549259460000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
127,1549259520000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
128,1549259580000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
129,1549259640000,156.1,156.1,156.1,156.1,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
130,1549259700000,156.1,164.15,156.1,164.15,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
131,1549259760000,164.15,164.15,164.15,164.15,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
132,1549259820000,164.15,164.15,164.15,164.15,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
133,1549259880000,164.15,164.15,164.15,164.15,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
134,1549259940000,164.15,164.15,163.8,163.8,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
135,1549260000000,163.8,163.8,163.8,163.8,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
136,1549260060000,163.8,163.8,163.8,163.8,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
137,1549260120000,163.8,164.0,163.8,164.0,60,,27200,weekly,2019-2-14T21:00:00.000,options,call
138,1549260180000,164.0,164.0,164.0,164.0,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
139,1549260240000,164.0,164.0,162.3,162.3,20,,27200,weekly,2019-2-14T21:00:00.000,options,call
140,1549260300000,162.3,162.3,162.3,162.3,0,,27200,weekly,2019-2-14T21:00:00.000,options,call
