,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604395560000,1300.0,1314.85,1300.0,1314.85,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
1,1604395860000,1314.85,1399.9,1314.85,1399.9,50,,24400,weekly,2020-11-12T21:00:00.000,options,call
2,1604398020000,1399.9,1399.9,1250.0,1250.0,50,,24400,weekly,2020-11-12T21:00:00.000,options,call
3,1604398680000,1250.0,1300.0,1250.0,1300.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
4,1604398740000,1300.0,1300.0,1300.0,1300.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
5,1604398800000,1300.0,1325.0,1300.0,1325.0,100,,24400,weekly,2020-11-12T21:00:00.000,options,call
6,1604398980000,1325.0,1350.0,1325.0,1350.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
7,1604399100000,1350.0,1360.0,1350.0,1360.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
8,1604399400000,1360.0,1360.0,1335.0,1335.0,50,,24400,weekly,2020-11-12T21:00:00.000,options,call
9,1604403780000,1335.0,1399.0,1335.0,1399.0,125,,24400,weekly,2020-11-12T21:00:00.000,options,call
10,1604405160000,1399.0,1423.65,1399.0,1423.65,75,,24400,weekly,2020-11-12T21:00:00.000,options,call
11,1604405580000,1423.65,1436.25,1423.65,1436.25,50,,24400,weekly,2020-11-12T21:00:00.000,options,call
12,1604405940000,1436.25,1436.25,1380.5,1380.5,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
13,1604406180000,1380.5,1383.0,1380.5,1383.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
14,1604408880000,1383.0,1450.9,1383.0,1450.9,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
15,1604415420000,1450.9,1480.0,1450.9,1480.0,25,,24400,weekly,2020-11-12T21:00:00.000,options,call
16,1604417220000,1520.0,1520.0,1520.0,1520.0,50,,24400,weekly,2020-11-12T21:00:00.000,options,call
