,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604395500000,262.2,270.0,262.2,266.4,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
1,1604395560000,266.4,266.4,265.8,265.8,100,,26700,weekly,2020-11-12T21:00:00.000,options,call
2,1604396220000,265.8,274.55,265.8,274.55,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
3,1604396280000,274.55,274.55,257.45,261.05,275,,26700,weekly,2020-11-12T21:00:00.000,options,call
4,1604396400000,261.05,261.65,261.05,261.65,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
5,1604396460000,261.65,271.15,261.65,271.15,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
6,1604396520000,271.15,271.15,270.05,270.05,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
7,1604396580000,270.05,270.05,266.45,266.45,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
8,1604396640000,266.45,269.05,266.45,269.05,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
9,1604396700000,269.05,269.05,263.85,263.85,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
10,1604396760000,263.85,263.85,250.25,250.25,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
11,1604396820000,250.25,250.25,238.85,238.85,100,,26700,weekly,2020-11-12T21:00:00.000,options,call
12,1604396880000,238.85,239.45,234.65,234.65,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
13,1604397000000,234.65,244.75,234.65,243.65,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
14,1604397060000,243.65,243.65,240.05,240.05,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
15,1604397120000,240.05,240.05,237.05,237.05,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
16,1604397180000,237.05,237.05,225.65,225.65,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
17,1604397300000,225.65,235.15,225.65,235.15,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
18,1604397360000,235.15,235.15,231.65,231.65,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
19,1604397420000,225.0,225.0,216.0,216.0,100,,26700,weekly,2020-11-12T21:00:00.000,options,call
20,1604397480000,216.0,219.0,216.0,219.0,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
21,1604397540000,219.0,220.6,219.0,220.6,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
22,1604397600000,220.6,227.0,220.6,226.05,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
23,1604397660000,226.05,226.05,220.4,220.4,250,,26700,weekly,2020-11-12T21:00:00.000,options,call
24,1604397780000,220.4,220.4,212.8,212.8,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
25,1604397900000,212.8,212.8,206.35,206.35,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
26,1604397960000,206.35,219.45,206.35,219.45,250,,26700,weekly,2020-11-12T21:00:00.000,options,call
27,1604398020000,219.45,226.75,219.05,226.75,525,,26700,weekly,2020-11-12T21:00:00.000,options,call
28,1604398080000,226.75,228.55,226.75,228.55,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
29,1604398260000,228.55,238.75,228.55,238.75,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
30,1604398320000,238.75,240.5,236.95,237.2,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
31,1604398380000,237.2,238.1,237.2,238.1,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
32,1604398440000,238.1,240.2,236.55,240.2,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
33,1604398500000,240.2,240.2,235.95,235.95,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
34,1604398740000,235.95,235.95,235.15,235.15,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
35,1604398800000,235.15,241.35,235.15,241.35,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
36,1604398860000,247.15,252.55,241.35,252.55,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
37,1604398980000,252.55,257.95,252.55,257.95,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
38,1604399040000,257.95,260.2,257.95,260.2,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
39,1604399100000,260.2,260.2,257.4,257.4,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
40,1604399220000,257.4,257.4,247.4,247.4,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
41,1604399280000,247.4,247.4,244.85,244.85,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
42,1604399400000,244.85,248.9,244.85,248.4,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
43,1604399460000,248.4,248.4,245.7,245.7,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
44,1604399520000,245.7,247.6,245.7,247.6,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
45,1604399580000,247.6,247.6,240.95,240.95,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
46,1604399700000,240.95,240.95,226.85,226.85,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
47,1604399820000,226.85,242.2,226.85,242.2,100,,26700,weekly,2020-11-12T21:00:00.000,options,call
48,1604399940000,239.6,239.6,239.6,239.6,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
49,1604400000000,239.6,239.6,237.85,237.85,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
50,1604400120000,237.85,237.85,235.25,235.25,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
51,1604400180000,235.25,243.25,235.25,243.25,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
52,1604400240000,243.25,253.25,243.25,253.25,100,,26700,weekly,2020-11-12T21:00:00.000,options,call
53,1604400480000,253.25,253.25,248.2,248.75,200,,26700,weekly,2020-11-12T21:00:00.000,options,call
54,1604400780000,248.75,248.75,246.65,246.65,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
55,1604400960000,246.65,246.65,242.5,242.5,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
56,1604401080000,242.5,244.65,242.5,244.65,125,,26700,weekly,2020-11-12T21:00:00.000,options,call
57,1604401380000,244.65,244.65,232.8,232.85,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
58,1604401500000,232.85,237.5,232.85,237.2,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
59,1604401560000,237.2,237.2,235.75,235.75,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
60,1604401620000,235.75,235.75,232.05,232.75,225,,26700,weekly,2020-11-12T21:00:00.000,options,call
61,1604401680000,232.75,240.0,232.75,240.0,175,,26700,weekly,2020-11-12T21:00:00.000,options,call
62,1604401740000,240.0,240.0,238.55,238.55,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
63,1604401860000,238.55,241.6,238.55,241.6,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
64,1604401980000,241.6,241.6,235.05,237.05,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
65,1604402280000,237.05,237.4,237.05,237.4,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
66,1604402340000,237.7,237.7,237.7,237.7,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
67,1604402460000,237.7,237.7,223.8,223.8,175,,26700,weekly,2020-11-12T21:00:00.000,options,call
68,1604402760000,223.8,237.8,223.8,237.8,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
69,1604403240000,237.8,245.35,237.8,245.35,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
70,1604403300000,245.35,248.3,245.35,248.3,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
71,1604403360000,248.3,249.7,248.3,249.7,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
72,1604403420000,249.7,249.7,249.2,249.2,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
73,1604403540000,249.2,249.2,246.95,247.7,150,,26700,weekly,2020-11-12T21:00:00.000,options,call
74,1604403660000,247.7,247.7,239.15,239.15,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
75,1604403780000,239.15,261.7,239.15,261.35,225,,26700,weekly,2020-11-12T21:00:00.000,options,call
76,1604403840000,261.35,261.35,261.35,261.35,125,,26700,weekly,2020-11-12T21:00:00.000,options,call
77,1604404020000,261.35,263.2,261.35,263.2,300,,26700,weekly,2020-11-12T21:00:00.000,options,call
78,1604404080000,263.2,263.2,261.7,262.0,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
79,1604404140000,262.0,262.0,254.55,254.55,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
80,1604404620000,254.55,259.0,253.25,253.25,75,,26700,weekly,2020-11-12T21:00:00.000,options,call
81,1604404740000,253.25,253.25,247.15,247.15,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
82,1604404860000,247.15,249.3,247.15,249.3,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
83,1604405040000,249.3,252.95,249.3,252.95,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
84,1604405100000,252.95,252.95,250.85,250.85,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
85,1604405340000,250.85,260.15,250.85,260.15,50,,26700,weekly,2020-11-12T21:00:00.000,options,call
86,1604405520000,260.15,260.15,258.9,258.9,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
87,1604405580000,258.9,260.0,258.9,260.0,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
88,1604405820000,260.0,260.0,254.6,254.6,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
89,1604405880000,254.6,258.9,254.6,258.9,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
90,1604405940000,258.9,258.9,254.0,254.0,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
91,1604406000000,254.0,256.35,254.0,256.35,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
92,1604406180000,258.2,258.2,256.35,258.2,25,,26700,weekly,2020-11-12T21:00:00.000,options,call
93,1604406900000,258.2,258.2,250.0,250.0,200,,26700,weekly,2020-11-12T21:00:00.000,options,call
