,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596167040000,2.25,2.45,2.25,2.35,450,,11950,weekly,2020-8-6T21:00:00.000,options,call
1,1596167100000,2.25,2.95,2.25,2.75,2400,,11950,weekly,2020-8-6T21:00:00.000,options,call
2,1596167160000,2.5,2.8,2.5,2.8,1575,,11950,weekly,2020-8-6T21:00:00.000,options,call
3,1596167220000,2.8,2.8,2.8,2.8,1050,,11950,weekly,2020-8-6T21:00:00.000,options,call
4,1596167280000,2.75,2.75,2.7,2.7,150,,11950,weekly,2020-8-6T21:00:00.000,options,call
5,1596167340000,2.75,2.75,2.75,2.75,75,,11950,weekly,2020-8-6T21:00:00.000,options,call
6,1596167400000,2.7,2.75,2.7,2.75,225,,11950,weekly,2020-8-6T21:00:00.000,options,call
7,1596167460000,2.75,2.8,2.75,2.8,975,,11950,weekly,2020-8-6T21:00:00.000,options,call
8,1596167580000,2.85,2.85,2.85,2.85,150,,11950,weekly,2020-8-6T21:00:00.000,options,call
9,1596167640000,2.8,2.8,2.8,2.8,450,,11950,weekly,2020-8-6T21:00:00.000,options,call
10,1596167700000,2.8,2.8,2.8,2.8,525,,11950,weekly,2020-8-6T21:00:00.000,options,call
11,1596167820000,2.85,2.85,2.85,2.85,525,,11950,weekly,2020-8-6T21:00:00.000,options,call
12,1596167880000,2.85,2.85,2.85,2.85,150,,11950,weekly,2020-8-6T21:00:00.000,options,call
13,1596167940000,2.85,2.85,2.85,2.85,75,,11950,weekly,2020-8-6T21:00:00.000,options,call
14,1596168000000,2.8,2.8,2.8,2.8,150,,11950,weekly,2020-8-6T21:00:00.000,options,call
15,1596168120000,2.75,2.75,2.7,2.7,900,,11950,weekly,2020-8-6T21:00:00.000,options,call
16,1596168180000,2.75,2.75,2.75,2.75,75,,11950,weekly,2020-8-6T21:00:00.000,options,call
17,1596168300000,2.75,2.75,2.75,2.75,75,,11950,weekly,2020-8-6T21:00:00.000,options,call
18,1596168360000,2.7,2.7,2.7,2.7,150,,11950,weekly,2020-8-6T21:00:00.000,options,call
19,1596168420000,2.65,2.65,2.55,2.65,600,,11950,weekly,2020-8-6T21:00:00.000,options,call
20,1596168480000,2.65,2.65,2.55,2.6,2775,,11950,weekly,2020-8-6T21:00:00.000,options,call
21,1596168540000,2.6,2.65,2.55,2.6,3525,,11950,weekly,2020-8-6T21:00:00.000,options,call
22,1596168600000,2.6,2.65,2.55,2.55,2250,,11950,weekly,2020-8-6T21:00:00.000,options,call
23,1596168660000,2.55,2.7,2.5,2.55,4275,,11950,weekly,2020-8-6T21:00:00.000,options,call
24,1596168720000,2.55,2.7,2.55,2.7,975,,11950,weekly,2020-8-6T21:00:00.000,options,call
25,1596168780000,2.65,2.7,2.65,2.65,225,,11950,weekly,2020-8-6T21:00:00.000,options,call
26,1596168840000,2.65,2.7,2.65,2.65,1350,,11950,weekly,2020-8-6T21:00:00.000,options,call
27,1596168900000,2.65,2.65,2.65,2.65,300,,11950,weekly,2020-8-6T21:00:00.000,options,call
28,1596168960000,2.6,2.6,2.45,2.45,1950,,11950,weekly,2020-8-6T21:00:00.000,options,call
