,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607053440000,619.4,660.0,619.4,645.0,1675,,29900,weekly,2020-12-10T21:00:00.000,options,put
1,1607053500000,636.0,636.0,617.05,617.05,525,,29900,weekly,2020-12-10T21:00:00.000,options,put
2,1607053560000,624.85,627.85,619.55,619.55,325,,29900,weekly,2020-12-10T21:00:00.000,options,put
3,1607053620000,620.2,624.0,615.0,623.2,550,,29900,weekly,2020-12-10T21:00:00.000,options,put
4,1607053680000,617.0,618.45,613.05,615.0,400,,29900,weekly,2020-12-10T21:00:00.000,options,put
5,1607053740000,615.35,617.05,598.95,617.05,1625,,29900,weekly,2020-12-10T21:00:00.000,options,put
6,1607053800000,608.85,629.45,608.85,615.25,825,,29900,weekly,2020-12-10T21:00:00.000,options,put
7,1607053860000,621.5,631.95,619.45,626.35,1175,,29900,weekly,2020-12-10T21:00:00.000,options,put
8,1607053920000,623.45,624.7,619.65,621.2,425,,29900,weekly,2020-12-10T21:00:00.000,options,put
9,1607053980000,615.05,624.95,615.05,619.0,500,,29900,weekly,2020-12-10T21:00:00.000,options,put
10,1607054040000,617.75,623.0,616.55,621.0,975,,29900,weekly,2020-12-10T21:00:00.000,options,put
11,1607054100000,623.8,625.5,623.0,625.4,350,,29900,weekly,2020-12-10T21:00:00.000,options,put
12,1607054160000,625.0,625.0,614.7,623.95,950,,29900,weekly,2020-12-10T21:00:00.000,options,put
13,1607054220000,623.0,630.7,623.0,629.6,300,,29900,weekly,2020-12-10T21:00:00.000,options,put
14,1607054280000,632.0,645.65,629.5,640.8,1075,,29900,weekly,2020-12-10T21:00:00.000,options,put
15,1607054340000,633.1,635.4,632.75,632.75,475,,29900,weekly,2020-12-10T21:00:00.000,options,put
16,1607054400000,633.9,638.25,630.0,638.25,725,,29900,weekly,2020-12-10T21:00:00.000,options,put
17,1607054460000,629.0,629.0,624.0,628.75,500,,29900,weekly,2020-12-10T21:00:00.000,options,put
18,1607054520000,631.35,634.9,626.2,630.25,325,,29900,weekly,2020-12-10T21:00:00.000,options,put
19,1607054580000,629.7,629.7,623.55,623.55,200,,29900,weekly,2020-12-10T21:00:00.000,options,put
20,1607054640000,618.85,627.0,618.85,624.15,900,,29900,weekly,2020-12-10T21:00:00.000,options,put
21,1607054700000,625.55,628.85,622.0,622.0,250,,29900,weekly,2020-12-10T21:00:00.000,options,put
22,1607054760000,627.05,630.65,627.0,630.65,350,,29900,weekly,2020-12-10T21:00:00.000,options,put
23,1607054820000,630.55,630.55,630.55,630.55,25,,29900,weekly,2020-12-10T21:00:00.000,options,put
24,1607054880000,630.7,633.5,630.7,632.5,400,,29900,weekly,2020-12-10T21:00:00.000,options,put
25,1607054940000,634.45,635.0,624.0,624.0,475,,29900,weekly,2020-12-10T21:00:00.000,options,put
26,1607055000000,622.0,622.0,585.85,595.0,1650,,29900,weekly,2020-12-10T21:00:00.000,options,put
27,1607055060000,590.2,590.25,582.75,590.25,575,,29900,weekly,2020-12-10T21:00:00.000,options,put
28,1607055120000,587.6,592.45,581.0,584.85,875,,29900,weekly,2020-12-10T21:00:00.000,options,put
29,1607055180000,576.0,576.95,566.4,569.65,1375,,29900,weekly,2020-12-10T21:00:00.000,options,put
30,1607055240000,569.05,569.05,555.4,567.05,3675,,29900,weekly,2020-12-10T21:00:00.000,options,put
31,1607055300000,566.1,567.4,559.35,567.0,1750,,29900,weekly,2020-12-10T21:00:00.000,options,put
32,1607055360000,568.05,571.4,564.9,566.85,1775,,29900,weekly,2020-12-10T21:00:00.000,options,put
33,1607055420000,567.35,567.35,558.6,559.3,775,,29900,weekly,2020-12-10T21:00:00.000,options,put
34,1607055480000,560.1,563.75,560.0,560.25,700,,29900,weekly,2020-12-10T21:00:00.000,options,put
35,1607055540000,555.05,562.4,555.05,562.1,1400,,29900,weekly,2020-12-10T21:00:00.000,options,put
36,1607055600000,560.75,560.75,532.6,540.9,2450,,29900,weekly,2020-12-10T21:00:00.000,options,put
37,1607055660000,540.9,543.6,538.35,540.0,575,,29900,weekly,2020-12-10T21:00:00.000,options,put
38,1607055720000,543.55,547.3,541.3,542.3,675,,29900,weekly,2020-12-10T21:00:00.000,options,put
39,1607055780000,542.3,545.95,541.95,541.95,475,,29900,weekly,2020-12-10T21:00:00.000,options,put
40,1607055840000,540.15,546.8,539.75,545.0,2975,,29900,weekly,2020-12-10T21:00:00.000,options,put
41,1607055900000,545.2,546.1,544.1,544.15,1900,,29900,weekly,2020-12-10T21:00:00.000,options,put
42,1607055960000,547.0,558.0,546.95,558.0,825,,29900,weekly,2020-12-10T21:00:00.000,options,put
43,1607056020000,558.95,558.95,545.35,545.35,625,,29900,weekly,2020-12-10T21:00:00.000,options,put
44,1607056080000,549.0,549.0,541.35,543.5,775,,29900,weekly,2020-12-10T21:00:00.000,options,put
45,1607056140000,540.85,542.8,512.35,527.7,2800,,29900,weekly,2020-12-10T21:00:00.000,options,put
46,1607056200000,527.7,549.15,527.7,549.15,4225,,29900,weekly,2020-12-10T21:00:00.000,options,put
47,1607056260000,556.0,566.35,544.8,548.75,6950,,29900,weekly,2020-12-10T21:00:00.000,options,put
48,1607056320000,550.8,554.55,538.6,542.95,1200,,29900,weekly,2020-12-10T21:00:00.000,options,put
49,1607056380000,543.35,551.55,543.35,550.9,375,,29900,weekly,2020-12-10T21:00:00.000,options,put
50,1607056440000,550.9,563.9,550.9,563.9,425,,29900,weekly,2020-12-10T21:00:00.000,options,put
51,1607056500000,558.65,558.65,535.3,540.8,3100,,29900,weekly,2020-12-10T21:00:00.000,options,put
52,1607056560000,544.6,544.6,531.0,537.35,825,,29900,weekly,2020-12-10T21:00:00.000,options,put
53,1607056620000,531.15,535.0,524.2,530.05,1600,,29900,weekly,2020-12-10T21:00:00.000,options,put
54,1607056680000,536.0,544.0,535.9,543.85,350,,29900,weekly,2020-12-10T21:00:00.000,options,put
55,1607056740000,546.3,548.65,546.3,548.65,125,,29900,weekly,2020-12-10T21:00:00.000,options,put
56,1607056800000,547.25,549.5,541.05,545.35,650,,29900,weekly,2020-12-10T21:00:00.000,options,put
57,1607056860000,542.95,542.95,520.0,520.5,2775,,29900,weekly,2020-12-10T21:00:00.000,options,put
58,1607056920000,521.6,521.6,504.15,508.0,2675,,29900,weekly,2020-12-10T21:00:00.000,options,put
59,1607056980000,506.9,518.6,504.15,510.15,5450,,29900,weekly,2020-12-10T21:00:00.000,options,put
60,1607057040000,501.95,501.95,485.0,493.35,7625,,29900,weekly,2020-12-10T21:00:00.000,options,put
61,1607057100000,496.9,496.9,465.75,478.65,9175,,29900,weekly,2020-12-10T21:00:00.000,options,put
62,1607057160000,476.0,484.45,475.05,483.85,4125,,29900,weekly,2020-12-10T21:00:00.000,options,put
63,1607057220000,484.45,486.7,480.0,483.15,3575,,29900,weekly,2020-12-10T21:00:00.000,options,put
64,1607057280000,483.35,486.45,472.45,474.0,5475,,29900,weekly,2020-12-10T21:00:00.000,options,put
65,1607057340000,473.8,475.55,443.6,454.2,9975,,29900,weekly,2020-12-10T21:00:00.000,options,put
66,1607057400000,454.85,457.0,435.15,448.85,10200,,29900,weekly,2020-12-10T21:00:00.000,options,put
67,1607057460000,448.85,462.9,446.65,458.5,13600,,29900,weekly,2020-12-10T21:00:00.000,options,put
68,1607057520000,459.4,467.0,450.75,467.0,12000,,29900,weekly,2020-12-10T21:00:00.000,options,put
69,1607057580000,467.6,472.85,457.0,464.0,13600,,29900,weekly,2020-12-10T21:00:00.000,options,put
70,1607057640000,464.25,469.1,461.2,467.4,10000,,29900,weekly,2020-12-10T21:00:00.000,options,put
71,1607057700000,466.45,468.0,443.5,451.5,10000,,29900,weekly,2020-12-10T21:00:00.000,options,put
72,1607057760000,450.8,451.6,436.0,448.0,19800,,29900,weekly,2020-12-10T21:00:00.000,options,put
73,1607057820000,448.55,450.55,421.0,437.05,17050,,29900,weekly,2020-12-10T21:00:00.000,options,put
74,1607057880000,438.15,441.3,422.75,425.35,23025,,29900,weekly,2020-12-10T21:00:00.000,options,put
75,1607057940000,424.25,424.25,400.05,410.0,48625,,29900,weekly,2020-12-10T21:00:00.000,options,put
76,1607058000000,411.65,426.8,407.5,425.0,31575,,29900,weekly,2020-12-10T21:00:00.000,options,put
77,1607058060000,425.8,431.8,420.2,425.0,32625,,29900,weekly,2020-12-10T21:00:00.000,options,put
78,1607058120000,426.6,434.95,425.0,430.7,27750,,29900,weekly,2020-12-10T21:00:00.000,options,put
79,1607058180000,430.7,431.5,422.6,426.7,19725,,29900,weekly,2020-12-10T21:00:00.000,options,put
80,1607058240000,426.15,426.15,415.0,418.85,28400,,29900,weekly,2020-12-10T21:00:00.000,options,put
81,1607058300000,416.8,436.85,416.8,435.65,26000,,29900,weekly,2020-12-10T21:00:00.000,options,put
82,1607058360000,435.0,448.0,431.15,443.95,32250,,29900,weekly,2020-12-10T21:00:00.000,options,put
83,1607058420000,443.8,445.35,433.6,440.05,18975,,29900,weekly,2020-12-10T21:00:00.000,options,put
84,1607058480000,440.0,442.6,430.0,438.95,8700,,29900,weekly,2020-12-10T21:00:00.000,options,put
85,1607058540000,437.75,437.75,431.05,434.6,15325,,29900,weekly,2020-12-10T21:00:00.000,options,put
86,1607058600000,435.6,443.5,431.0,443.5,14025,,29900,weekly,2020-12-10T21:00:00.000,options,put
