,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591155840000,419.9,419.9,370.0,403.15,3940,,21500,weekly,2020-6-11T21:00:00.000,options,call
1,1591155900000,403.15,410.5,379.7,384.9,10640,,21500,weekly,2020-6-11T21:00:00.000,options,call
2,1591155960000,385.0,390.9,376.7,387.9,4460,,21500,weekly,2020-6-11T21:00:00.000,options,call
3,1591156020000,390.3,391.4,384.95,385.0,3000,,21500,weekly,2020-6-11T21:00:00.000,options,call
4,1591156080000,385.0,403.15,385.0,401.45,2800,,21500,weekly,2020-6-11T21:00:00.000,options,call
5,1591156140000,399.1,423.25,395.7,410.95,5000,,21500,weekly,2020-6-11T21:00:00.000,options,call
6,1591156200000,410.95,429.5,410.55,421.4,4200,,21500,weekly,2020-6-11T21:00:00.000,options,call
7,1591156260000,423.0,423.0,403.85,405.05,3240,,21500,weekly,2020-6-11T21:00:00.000,options,call
8,1591156320000,405.05,411.0,401.6,407.5,2260,,21500,weekly,2020-6-11T21:00:00.000,options,call
9,1591156380000,407.5,422.75,407.5,417.65,2340,,21500,weekly,2020-6-11T21:00:00.000,options,call
10,1591156440000,415.45,424.0,407.95,418.25,4420,,21500,weekly,2020-6-11T21:00:00.000,options,call
11,1591156500000,418.0,437.2,410.6,432.8,3080,,21500,weekly,2020-6-11T21:00:00.000,options,call
12,1591156560000,430.0,432.85,423.5,430.55,2080,,21500,weekly,2020-6-11T21:00:00.000,options,call
13,1591156620000,430.55,441.55,430.55,437.25,2980,,21500,weekly,2020-6-11T21:00:00.000,options,call
14,1591156680000,437.25,448.0,437.25,444.0,2800,,21500,weekly,2020-6-11T21:00:00.000,options,call
15,1591156740000,445.0,464.4,444.0,455.35,4860,,21500,weekly,2020-6-11T21:00:00.000,options,call
16,1591156800000,455.0,458.25,448.85,457.0,5660,,21500,weekly,2020-6-11T21:00:00.000,options,call
17,1591156860000,457.0,457.0,437.4,441.5,4100,,21500,weekly,2020-6-11T21:00:00.000,options,call
18,1591156920000,441.5,443.55,432.3,438.25,4000,,21500,weekly,2020-6-11T21:00:00.000,options,call
19,1591156980000,438.25,447.6,438.25,439.05,2000,,21500,weekly,2020-6-11T21:00:00.000,options,call
20,1591157040000,439.05,446.0,430.0,431.85,4640,,21500,weekly,2020-6-11T21:00:00.000,options,call
21,1591157100000,431.85,436.3,421.4,430.25,7320,,21500,weekly,2020-6-11T21:00:00.000,options,call
