,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591173000000,469.35,469.35,410.05,431.35,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
1,1591173120000,431.35,431.35,387.55,387.55,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
2,1591173180000,387.55,426.7,387.55,426.7,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
3,1591173540000,426.7,427.3,418.45,427.3,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
4,1591173720000,427.3,447.45,427.3,447.45,40,,21800,weekly,2020-6-11T21:00:00.000,options,call
5,1591173900000,447.45,476.7,447.45,476.7,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
6,1591174380000,476.7,476.7,433.95,433.95,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
7,1591174440000,433.95,445.6,433.95,445.6,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
8,1591174980000,445.6,492.0,445.6,492.0,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
9,1591175040000,492.0,492.0,491.45,491.45,40,,21800,weekly,2020-6-11T21:00:00.000,options,call
10,1591175280000,491.45,572.55,491.45,572.55,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
11,1591175400000,572.55,572.55,513.0,513.0,40,,21800,weekly,2020-6-11T21:00:00.000,options,call
12,1591175460000,513.0,516.25,491.45,491.45,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
13,1591175520000,491.45,505.4,444.0,444.0,220,,21800,weekly,2020-6-11T21:00:00.000,options,call
14,1591175580000,444.0,457.05,424.0,457.05,40,,21800,weekly,2020-6-11T21:00:00.000,options,call
15,1591175640000,457.05,457.05,440.45,440.45,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
16,1591175760000,440.45,440.45,440.0,440.0,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
17,1591175820000,440.0,440.0,405.0,405.0,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
18,1591176000000,405.0,405.0,377.4,377.4,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
19,1591176060000,377.4,421.45,377.4,421.45,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
20,1591176120000,421.45,428.15,380.0,428.15,80,,21800,weekly,2020-6-11T21:00:00.000,options,call
21,1591176180000,428.15,428.15,403.25,403.25,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
22,1591176420000,403.25,403.25,327.65,327.65,200,,21800,weekly,2020-6-11T21:00:00.000,options,call
23,1591176480000,327.65,327.65,278.9,278.9,120,,21800,weekly,2020-6-11T21:00:00.000,options,call
24,1591176660000,278.9,278.9,278.7,278.9,200,,21800,weekly,2020-6-11T21:00:00.000,options,call
25,1591176720000,278.8,278.9,253.75,278.8,720,,21800,weekly,2020-6-11T21:00:00.000,options,call
26,1591176780000,278.8,278.8,253.75,253.75,360,,21800,weekly,2020-6-11T21:00:00.000,options,call
27,1591176900000,253.75,259.95,253.75,253.75,80,,21800,weekly,2020-6-11T21:00:00.000,options,call
28,1591176960000,259.95,259.95,253.75,259.95,520,,21800,weekly,2020-6-11T21:00:00.000,options,call
29,1591177080000,259.95,295.25,259.95,295.25,80,,21800,weekly,2020-6-11T21:00:00.000,options,call
30,1591177200000,295.25,295.25,275.0,275.0,760,,21800,weekly,2020-6-11T21:00:00.000,options,call
31,1591177380000,275.0,275.0,271.0,271.0,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
32,1591177440000,271.0,271.0,262.0,262.0,80,,21800,weekly,2020-6-11T21:00:00.000,options,call
33,1591177500000,262.0,262.0,255.0,255.0,180,,21800,weekly,2020-6-11T21:00:00.000,options,call
34,1591177560000,255.0,255.0,241.85,243.25,680,,21800,weekly,2020-6-11T21:00:00.000,options,call
35,1591177620000,240.0,240.0,240.0,240.0,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
36,1591177740000,262.0,262.0,240.0,262.0,80,,21800,weekly,2020-6-11T21:00:00.000,options,call
37,1591177920000,240.0,240.0,240.0,240.0,20,,21800,weekly,2020-6-11T21:00:00.000,options,call
38,1591177980000,240.0,262.0,200.05,240.0,60,,21800,weekly,2020-6-11T21:00:00.000,options,call
39,1591178040000,240.0,240.0,200.75,239.95,120,,21800,weekly,2020-6-11T21:00:00.000,options,call
40,1591178100000,240.0,262.0,200.05,262.0,2240,,21800,weekly,2020-6-11T21:00:00.000,options,call
41,1591178160000,262.0,262.0,200.75,240.0,1100,,21800,weekly,2020-6-11T21:00:00.000,options,call
42,1591178220000,240.0,262.0,204.05,204.05,4960,,21800,weekly,2020-6-11T21:00:00.000,options,call
43,1591178280000,204.05,244.25,204.05,240.0,1480,,21800,weekly,2020-6-11T21:00:00.000,options,call
