,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637207100000,54.55,113.0,54.55,81.05,675,17500,36900,weekly,2021-11-25T21:00:00.000,options,put
1,1637207160000,75.3,81.2,67.1,70.2,650,17500,36900,weekly,2021-11-25T21:00:00.000,options,put
2,1637207220000,70.95,77.1,70.95,71.3,1350,17500,36900,weekly,2021-11-25T21:00:00.000,options,put
3,1637207280000,75.15,75.15,71.95,72.25,1300,17500,36900,weekly,2021-11-25T21:00:00.000,options,put
4,1637207340000,70.1,70.75,65.0,65.0,3625,17500,36900,weekly,2021-11-25T21:00:00.000,options,put
5,1637207400000,64.75,65.15,59.05,62.95,3325,19300,36900,weekly,2021-11-25T21:00:00.000,options,put
6,1637207460000,62.4,66.8,62.0,66.8,475,19300,36900,weekly,2021-11-25T21:00:00.000,options,put
7,1637207520000,65.95,68.35,65.45,66.85,1025,19300,36900,weekly,2021-11-25T21:00:00.000,options,put
8,1637207580000,66.25,66.25,61.45,61.45,2125,19450,36900,weekly,2021-11-25T21:00:00.000,options,put
9,1637207640000,61.95,66.15,61.95,66.15,925,19450,36900,weekly,2021-11-25T21:00:00.000,options,put
10,1637207700000,66.15,68.3,66.15,68.3,275,19450,36900,weekly,2021-11-25T21:00:00.000,options,put
11,1637207760000,69.45,69.45,67.5,68.0,450,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
12,1637207820000,68.85,69.3,68.85,69.15,275,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
13,1637207880000,70.0,73.95,70.0,72.6,650,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
14,1637207940000,72.6,85.25,70.9,84.3,1550,19825,36900,weekly,2021-11-25T21:00:00.000,options,put
15,1637208000000,84.3,86.3,81.3,84.3,1850,19825,36900,weekly,2021-11-25T21:00:00.000,options,put
16,1637208060000,84.3,91.35,84.3,87.95,675,19825,36900,weekly,2021-11-25T21:00:00.000,options,put
17,1637208120000,89.35,94.3,85.9,85.9,2600,20225,36900,weekly,2021-11-25T21:00:00.000,options,put
18,1637208180000,87.1,87.45,80.1,85.85,2825,20225,36900,weekly,2021-11-25T21:00:00.000,options,put
19,1637208240000,85.85,88.45,82.6,84.25,1725,20225,36900,weekly,2021-11-25T21:00:00.000,options,put
20,1637208300000,88.95,91.2,88.65,90.5,2825,19250,36900,weekly,2021-11-25T21:00:00.000,options,put
21,1637208360000,92.75,94.4,89.95,90.5,275,19250,36900,weekly,2021-11-25T21:00:00.000,options,put
22,1637208420000,88.0,88.0,84.2,85.3,225,19250,36900,weekly,2021-11-25T21:00:00.000,options,put
23,1637208480000,85.2,85.2,78.95,81.45,400,19075,36900,weekly,2021-11-25T21:00:00.000,options,put
24,1637208540000,82.0,82.0,72.75,76.5,1100,19075,36900,weekly,2021-11-25T21:00:00.000,options,put
25,1637208600000,78.4,79.8,73.6,73.8,350,19075,36900,weekly,2021-11-25T21:00:00.000,options,put
26,1637208660000,73.8,76.25,73.8,74.4,475,19100,36900,weekly,2021-11-25T21:00:00.000,options,put
27,1637208720000,74.6,75.45,74.05,75.45,325,19100,36900,weekly,2021-11-25T21:00:00.000,options,put
28,1637208780000,75.45,83.75,75.1,82.6,700,19100,36900,weekly,2021-11-25T21:00:00.000,options,put
29,1637208840000,83.5,87.7,83.5,87.7,475,19100,36900,weekly,2021-11-25T21:00:00.000,options,put
30,1637208900000,85.8,85.8,81.05,84.45,400,19275,36900,weekly,2021-11-25T21:00:00.000,options,put
31,1637208960000,84.45,87.25,82.6,82.6,875,19275,36900,weekly,2021-11-25T21:00:00.000,options,put
32,1637209020000,84.45,84.45,77.95,78.3,625,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
33,1637209080000,79.65,83.0,79.65,81.8,425,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
34,1637209140000,81.15,82.9,80.75,82.9,375,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
35,1637209200000,83.0,83.55,81.45,83.55,375,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
36,1637209260000,86.0,86.0,82.1,82.2,400,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
37,1637209320000,78.1,79.35,77.1,79.35,750,19850,36900,weekly,2021-11-25T21:00:00.000,options,put
38,1637209380000,79.2,79.2,75.7,78.2,275,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
39,1637209440000,75.6,75.9,74.75,75.9,175,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
40,1637209500000,75.9,77.15,75.1,75.1,75,19700,36900,weekly,2021-11-25T21:00:00.000,options,put
