,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638851700000,6.3,6.3,6.3,6.3,25,25,42600,weekly,2021-12-9T21:00:00.000,options,call
1,1638854160000,5.4,5.4,5.4,5.4,25,50,42600,weekly,2021-12-9T21:00:00.000,options,call
2,1638858420000,4.6,4.6,0.8,0.8,625,75,42600,weekly,2021-12-9T21:00:00.000,options,call
3,1638858480000,0.85,0.85,0.85,0.85,150,75,42600,weekly,2021-12-9T21:00:00.000,options,call
4,1638858540000,4.55,4.55,4.55,4.55,475,75,42600,weekly,2021-12-9T21:00:00.000,options,call
5,1638862980000,2.75,2.75,2.75,2.75,25,275,42600,weekly,2021-12-9T21:00:00.000,options,call
6,1638864960000,2.55,2.55,2.55,2.55,25,300,42600,weekly,2021-12-9T21:00:00.000,options,call
7,1638867540000,2.55,2.55,2.55,2.55,50,300,42600,weekly,2021-12-9T21:00:00.000,options,call
8,1638868320000,1.95,1.95,1.95,1.95,175,325,42600,weekly,2021-12-9T21:00:00.000,options,call
9,1638870600000,1.8,1.8,1.8,1.8,100,200,42600,weekly,2021-12-9T21:00:00.000,options,call
10,1638870780000,1.8,1.8,1.8,1.8,25,100,42600,weekly,2021-12-9T21:00:00.000,options,call
