,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579598160000,0.85,0.85,0.85,0.85,450,,12900,weekly,2020-1-23T21:00:00.000,options,call
1,1579598220000,0.85,0.85,0.85,0.85,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
2,1579598280000,0.95,0.95,0.95,0.95,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
3,1579598340000,0.95,0.95,0.95,0.95,525,,12900,weekly,2020-1-23T21:00:00.000,options,call
4,1579598460000,0.85,0.85,0.85,0.85,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
5,1579598580000,0.9,0.9,0.9,0.9,600,,12900,weekly,2020-1-23T21:00:00.000,options,call
6,1579598640000,1.0,1.0,1.0,1.0,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
7,1579598700000,1.0,1.0,1.0,1.0,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
8,1579598820000,1.0,1.0,1.0,1.0,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
9,1579598880000,0.95,0.95,0.95,0.95,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
10,1579598940000,0.9,0.95,0.9,0.95,1425,,12900,weekly,2020-1-23T21:00:00.000,options,call
11,1579599000000,0.9,0.9,0.9,0.9,675,,12900,weekly,2020-1-23T21:00:00.000,options,call
12,1579599360000,0.9,0.9,0.8,0.8,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
13,1579599660000,0.9,0.9,0.9,0.9,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
14,1579599720000,0.95,0.95,0.95,0.95,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
15,1579599780000,0.85,0.9,0.85,0.85,675,,12900,weekly,2020-1-23T21:00:00.000,options,call
16,1579599900000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
17,1579600140000,0.85,0.85,0.85,0.85,1350,,12900,weekly,2020-1-23T21:00:00.000,options,call
18,1579600380000,0.8,0.9,0.8,0.9,450,,12900,weekly,2020-1-23T21:00:00.000,options,call
19,1579600440000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
20,1579600500000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
21,1579600560000,0.9,0.9,0.9,0.9,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
22,1579601700000,0.85,0.85,0.85,0.85,1125,,12900,weekly,2020-1-23T21:00:00.000,options,call
23,1579601760000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
24,1579601940000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
25,1579602300000,0.85,0.85,0.85,0.85,1425,,12900,weekly,2020-1-23T21:00:00.000,options,call
26,1579603620000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
27,1579603800000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
28,1579603920000,0.85,0.85,0.85,0.85,375,,12900,weekly,2020-1-23T21:00:00.000,options,call
29,1579604100000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
30,1579604280000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
31,1579604580000,0.85,0.85,0.85,0.85,300,,12900,weekly,2020-1-23T21:00:00.000,options,call
32,1579606140000,0.85,0.85,0.85,0.85,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
33,1579608360000,0.95,0.95,0.95,0.95,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
34,1579608600000,0.9,0.9,0.9,0.9,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
35,1579609380000,0.85,0.85,0.85,0.85,900,,12900,weekly,2020-1-23T21:00:00.000,options,call
36,1579609500000,0.85,0.85,0.85,0.85,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
37,1579609620000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
38,1579609680000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
39,1579609920000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
40,1579609980000,0.8,0.8,0.8,0.8,300,,12900,weekly,2020-1-23T21:00:00.000,options,call
41,1579610040000,0.8,0.8,0.8,0.8,375,,12900,weekly,2020-1-23T21:00:00.000,options,call
42,1579611720000,0.85,0.9,0.85,0.9,1575,,12900,weekly,2020-1-23T21:00:00.000,options,call
43,1579613280000,0.85,0.85,0.85,0.85,675,,12900,weekly,2020-1-23T21:00:00.000,options,call
44,1579614300000,0.8,0.8,0.8,0.8,2250,,12900,weekly,2020-1-23T21:00:00.000,options,call
45,1579615500000,0.8,0.8,0.8,0.8,1800,,12900,weekly,2020-1-23T21:00:00.000,options,call
46,1579615560000,0.8,0.8,0.8,0.8,4050,,12900,weekly,2020-1-23T21:00:00.000,options,call
47,1579615680000,0.8,0.8,0.8,0.8,675,,12900,weekly,2020-1-23T21:00:00.000,options,call
48,1579615800000,0.8,0.8,0.8,0.8,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
49,1579615860000,0.75,0.75,0.75,0.75,1800,,12900,weekly,2020-1-23T21:00:00.000,options,call
50,1579615920000,0.75,0.75,0.75,0.75,300,,12900,weekly,2020-1-23T21:00:00.000,options,call
51,1579616100000,0.85,0.85,0.85,0.85,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
52,1579616220000,0.85,0.85,0.85,0.85,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
53,1579616340000,0.85,0.85,0.85,0.85,1875,,12900,weekly,2020-1-23T21:00:00.000,options,call
54,1579616580000,0.85,0.85,0.85,0.85,4950,,12900,weekly,2020-1-23T21:00:00.000,options,call
55,1579616820000,0.85,0.85,0.85,0.85,3150,,12900,weekly,2020-1-23T21:00:00.000,options,call
56,1579617180000,0.85,0.85,0.85,0.85,3150,,12900,weekly,2020-1-23T21:00:00.000,options,call
57,1579617240000,0.9,0.9,0.9,0.9,300,,12900,weekly,2020-1-23T21:00:00.000,options,call
58,1579617420000,0.9,0.95,0.9,0.95,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
59,1579617480000,0.85,0.85,0.85,0.85,2025,,12900,weekly,2020-1-23T21:00:00.000,options,call
60,1579617600000,0.85,0.85,0.85,0.85,150,,12900,weekly,2020-1-23T21:00:00.000,options,call
61,1579617780000,0.85,0.85,0.85,0.85,1275,,12900,weekly,2020-1-23T21:00:00.000,options,call
62,1579618500000,0.9,0.9,0.9,0.9,2100,,12900,weekly,2020-1-23T21:00:00.000,options,call
63,1579618620000,0.85,0.85,0.85,0.85,75,,12900,weekly,2020-1-23T21:00:00.000,options,call
64,1579618860000,0.9,0.9,0.9,0.9,1275,,12900,weekly,2020-1-23T21:00:00.000,options,call
65,1579618920000,0.95,0.95,0.95,0.95,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
66,1579618980000,0.9,0.9,0.9,0.9,1575,,12900,weekly,2020-1-23T21:00:00.000,options,call
67,1579619100000,0.9,0.9,0.9,0.9,600,,12900,weekly,2020-1-23T21:00:00.000,options,call
68,1579619220000,0.9,0.9,0.9,0.9,525,,12900,weekly,2020-1-23T21:00:00.000,options,call
69,1579619640000,0.9,0.9,0.9,0.9,900,,12900,weekly,2020-1-23T21:00:00.000,options,call
70,1579619700000,0.95,0.95,0.95,0.95,1050,,12900,weekly,2020-1-23T21:00:00.000,options,call
71,1579619760000,0.95,0.95,0.95,0.95,225,,12900,weekly,2020-1-23T21:00:00.000,options,call
72,1579619820000,1.0,1.0,0.95,0.95,1275,,12900,weekly,2020-1-23T21:00:00.000,options,call
73,1579620060000,1.0,1.05,1.0,1.0,2925,,12900,weekly,2020-1-23T21:00:00.000,options,call
74,1579620120000,1.0,1.05,1.0,1.05,1125,,12900,weekly,2020-1-23T21:00:00.000,options,call
75,1579620180000,1.05,1.05,1.05,1.05,3675,,12900,weekly,2020-1-23T21:00:00.000,options,call
76,1579620240000,1.05,1.05,1.05,1.05,450,,12900,weekly,2020-1-23T21:00:00.000,options,call
77,1579620300000,1.0,1.0,1.0,1.0,2250,,12900,weekly,2020-1-23T21:00:00.000,options,call
78,1579620420000,1.05,1.05,1.05,1.05,7275,,12900,weekly,2020-1-23T21:00:00.000,options,call
79,1579620480000,1.05,1.1,1.0,1.0,1950,,12900,weekly,2020-1-23T21:00:00.000,options,call
80,1579620540000,1.0,1.1,1.0,1.1,2025,,12900,weekly,2020-1-23T21:00:00.000,options,call
