,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545922560000,354.6,354.6,354.6,354.6,20,,27300,weekly,2019-1-10T21:00:00.000,options,put
1,1545922620000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
2,1545922680000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
3,1545922740000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
4,1545922800000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
5,1545922860000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
6,1545922920000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
7,1545922980000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
8,1545923040000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
9,1545923100000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
10,1545923160000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
11,1545923220000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
12,1545923280000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
13,1545923340000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
14,1545923400000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
15,1545923460000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
16,1545923520000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
17,1545923580000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
18,1545923640000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
19,1545923700000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
20,1545923760000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
21,1545923820000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
22,1545923880000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
23,1545923940000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
24,1545924000000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
25,1545924060000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
26,1545924120000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
27,1545924180000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
28,1545924240000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
29,1545924300000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
30,1545924360000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
31,1545924420000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
32,1545924480000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
33,1545924540000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
34,1545924600000,354.6,354.6,354.6,354.6,0,,27300,weekly,2019-1-10T21:00:00.000,options,put
