,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545903540000,716.35,716.35,716.35,716.35,20,,26500,weekly,2019-1-10T21:00:00.000,options,call
1,1545903600000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
2,1545903660000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
3,1545903720000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
4,1545903780000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
5,1545903840000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
6,1545903900000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
7,1545903960000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
8,1545904020000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
9,1545904080000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
10,1545904140000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
11,1545904200000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
12,1545904260000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
13,1545904320000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
14,1545904380000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
15,1545904440000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
16,1545904500000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
17,1545904560000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
18,1545904620000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
19,1545904680000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
20,1545904740000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
21,1545904800000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
22,1545904860000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
23,1545904920000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
24,1545904980000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
25,1545905040000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
26,1545905100000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
27,1545905160000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
28,1545905220000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
29,1545905280000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
30,1545905340000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
31,1545905400000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
32,1545905460000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
33,1545905520000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
34,1545905580000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
35,1545905640000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
36,1545905700000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
37,1545905760000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
38,1545905820000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
39,1545905880000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
40,1545905940000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
41,1545906000000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
42,1545906060000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
43,1545906120000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
44,1545906180000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
45,1545906240000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
46,1545906300000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
47,1545906360000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
48,1545906420000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
49,1545906480000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
50,1545906540000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
51,1545906600000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
52,1545906660000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
53,1545906720000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
54,1545906780000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
55,1545906840000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
56,1545906900000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
57,1545906960000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
58,1545907020000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
59,1545907080000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
60,1545907140000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
61,1545907200000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
62,1545907260000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
63,1545907320000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
64,1545907380000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
65,1545907440000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
66,1545907500000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
67,1545907560000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
68,1545907620000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
69,1545907680000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
70,1545907740000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
71,1545907800000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
72,1545907860000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
73,1545907920000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
74,1545907980000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
75,1545908040000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
76,1545908100000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
77,1545908160000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
78,1545908220000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
79,1545908280000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
80,1545908340000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
81,1545908400000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
82,1545908460000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
83,1545908520000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
84,1545908580000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
85,1545908640000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
86,1545908700000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
87,1545908760000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
88,1545908820000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
89,1545908880000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
90,1545908940000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
91,1545909000000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
92,1545909060000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
93,1545909120000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
94,1545909180000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
95,1545909240000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
96,1545909300000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
97,1545909360000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
98,1545909420000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
99,1545909480000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
100,1545909540000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
101,1545909600000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
102,1545909660000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
103,1545909720000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
104,1545909780000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
105,1545909840000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
106,1545909900000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
107,1545909960000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
108,1545910020000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
109,1545910080000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
110,1545910140000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
111,1545910200000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
112,1545910260000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
113,1545910320000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
114,1545910380000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
115,1545910440000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
116,1545910500000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
117,1545910560000,716.35,716.35,716.35,716.35,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
118,1545910620000,716.35,716.35,697.95,697.95,20,,26500,weekly,2019-1-10T21:00:00.000,options,call
119,1545910680000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
120,1545910740000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
121,1545910800000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
122,1545910860000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
123,1545910920000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
124,1545910980000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
125,1545911040000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
126,1545911100000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
127,1545911160000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
128,1545911220000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
129,1545911280000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
130,1545911340000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
131,1545911400000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
132,1545911460000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
133,1545911520000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
134,1545911580000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
135,1545911640000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
136,1545911700000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
137,1545911760000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
138,1545911820000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
139,1545911880000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
140,1545911940000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
141,1545912000000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
142,1545912060000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
143,1545912120000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
144,1545912180000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
145,1545912240000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
146,1545912300000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
147,1545912360000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
148,1545912420000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
149,1545912480000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
150,1545912540000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
151,1545912600000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
152,1545912660000,697.95,697.95,697.95,697.95,0,,26500,weekly,2019-1-10T21:00:00.000,options,call
