,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,980.45,980.45,980.45,980.45,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
1,1600679760000,920.9,920.9,920.9,920.9,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
2,1600679880000,928.9,944.25,928.9,944.25,75,,22900,weekly,2020-9-24T21:00:00.000,options,put
3,1600680000000,978.6,978.6,969.85,972.75,400,,22900,weekly,2020-9-24T21:00:00.000,options,put
4,1600680060000,966.3,966.3,966.3,966.3,50,,22900,weekly,2020-9-24T21:00:00.000,options,put
5,1600680120000,966.4,966.4,966.4,966.4,50,,22900,weekly,2020-9-24T21:00:00.000,options,put
6,1600680240000,950.0,950.0,950.0,950.0,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
7,1600680480000,964.0,964.0,963.2,963.2,125,,22900,weekly,2020-9-24T21:00:00.000,options,put
8,1600680540000,970.4,970.4,970.4,970.4,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
9,1600680600000,958.0,958.0,948.3,950.7,100,,22900,weekly,2020-9-24T21:00:00.000,options,put
10,1600680960000,942.9,942.9,942.9,942.9,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
11,1600681260000,1023.35,1023.35,1005.0,1005.0,150,,22900,weekly,2020-9-24T21:00:00.000,options,put
12,1600681380000,1031.8,1034.35,1023.85,1023.85,200,,22900,weekly,2020-9-24T21:00:00.000,options,put
13,1600681560000,1009.5,1009.5,1009.5,1009.5,100,,22900,weekly,2020-9-24T21:00:00.000,options,put
14,1600681620000,1026.0,1026.0,1026.0,1026.0,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
15,1600681680000,1050.0,1050.0,1050.0,1050.0,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
16,1600681920000,1000.0,1000.0,1000.0,1000.0,100,,22900,weekly,2020-9-24T21:00:00.000,options,put
17,1600681980000,1000.0,1000.0,1000.0,1000.0,50,,22900,weekly,2020-9-24T21:00:00.000,options,put
18,1600682040000,1008.85,1008.85,1004.95,1008.85,150,,22900,weekly,2020-9-24T21:00:00.000,options,put
19,1600682220000,1029.4,1029.4,1022.55,1022.55,50,,22900,weekly,2020-9-24T21:00:00.000,options,put
20,1600682280000,1035.45,1035.45,1035.45,1035.45,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
21,1600682340000,1030.9,1030.9,1030.9,1030.9,100,,22900,weekly,2020-9-24T21:00:00.000,options,put
22,1600682700000,1021.8,1021.8,1021.8,1021.8,50,,22900,weekly,2020-9-24T21:00:00.000,options,put
23,1600682820000,1020.05,1020.05,1020.05,1020.05,300,,22900,weekly,2020-9-24T21:00:00.000,options,put
24,1600683000000,1047.9,1053.2,1047.9,1053.2,75,,22900,weekly,2020-9-24T21:00:00.000,options,put
25,1600683120000,1050.5,1050.5,1050.5,1050.5,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
26,1600683360000,1053.85,1053.85,1053.85,1053.85,25,,22900,weekly,2020-9-24T21:00:00.000,options,put
