,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679700000,3.25,8.25,3.25,8.25,150,,24700,weekly,2020-9-24T21:00:00.000,options,call
1,1600679760000,5.25,5.25,5.25,5.25,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
2,1600679820000,7.85,7.9,7.85,7.9,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
3,1600679880000,6.75,6.75,6.75,6.75,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
4,1600679940000,7.05,7.75,7.05,7.75,125,,24700,weekly,2020-9-24T21:00:00.000,options,call
5,1600680000000,8.3,8.3,7.9,7.9,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
6,1600680060000,7.9,7.9,7.9,7.9,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
7,1600680120000,7.0,7.0,7.0,7.0,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
8,1600680240000,7.05,7.05,7.05,7.05,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
9,1600680480000,7.3,7.4,7.3,7.4,125,,24700,weekly,2020-9-24T21:00:00.000,options,call
10,1600680540000,7.05,7.05,6.95,6.95,225,,24700,weekly,2020-9-24T21:00:00.000,options,call
11,1600680600000,6.9,6.9,6.9,6.9,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
12,1600680660000,6.75,6.75,6.75,6.75,275,,24700,weekly,2020-9-24T21:00:00.000,options,call
13,1600680720000,6.8,6.8,6.7,6.7,200,,24700,weekly,2020-9-24T21:00:00.000,options,call
14,1600680780000,7.0,7.0,6.6,6.6,250,,24700,weekly,2020-9-24T21:00:00.000,options,call
15,1600680900000,6.7,6.7,6.7,6.7,175,,24700,weekly,2020-9-24T21:00:00.000,options,call
16,1600680960000,6.3,6.7,6.0,6.0,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
17,1600681020000,6.55,6.55,6.55,6.55,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
18,1600681320000,6.85,6.85,6.85,6.85,800,,24700,weekly,2020-9-24T21:00:00.000,options,call
19,1600681380000,6.8,6.8,6.8,6.8,225,,24700,weekly,2020-9-24T21:00:00.000,options,call
20,1600681440000,6.2,6.2,6.2,6.2,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
21,1600681560000,6.15,6.15,6.15,6.15,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
22,1600681620000,6.15,6.2,6.0,6.0,450,,24700,weekly,2020-9-24T21:00:00.000,options,call
23,1600681680000,6.1,6.15,6.0,6.05,275,,24700,weekly,2020-9-24T21:00:00.000,options,call
24,1600681740000,6.05,6.05,6.0,6.0,200,,24700,weekly,2020-9-24T21:00:00.000,options,call
25,1600681800000,5.85,6.25,5.85,6.25,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
26,1600681860000,6.25,6.25,5.95,5.95,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
27,1600682280000,5.9,5.9,5.9,5.9,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
28,1600682340000,6.2,6.2,6.2,6.2,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
29,1600682400000,6.2,6.2,6.2,6.2,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
30,1600682520000,6.1,6.1,6.1,6.1,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
31,1600682760000,6.25,6.25,6.25,6.25,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
32,1600682820000,6.15,6.15,6.1,6.1,150,,24700,weekly,2020-9-24T21:00:00.000,options,call
33,1600682880000,6.25,6.25,6.25,6.25,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
34,1600682940000,6.2,6.2,6.15,6.15,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
35,1600683000000,6.15,6.25,6.1,6.25,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
36,1600683060000,5.95,5.95,5.95,5.95,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
37,1600683120000,6.25,6.8,6.25,6.3,1375,,24700,weekly,2020-9-24T21:00:00.000,options,call
38,1600683180000,6.1,6.1,6.1,6.1,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
39,1600683240000,6.15,6.15,6.0,6.0,175,,24700,weekly,2020-9-24T21:00:00.000,options,call
40,1600683300000,6.05,6.05,5.85,5.85,450,,24700,weekly,2020-9-24T21:00:00.000,options,call
41,1600683360000,5.8,6.1,5.75,5.8,175,,24700,weekly,2020-9-24T21:00:00.000,options,call
42,1600683420000,6.25,6.25,6.25,6.25,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
43,1600683600000,6.3,6.3,5.95,5.95,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
44,1600683660000,6.35,6.35,6.35,6.35,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
45,1600683720000,6.35,6.35,6.35,6.35,50,,24700,weekly,2020-9-24T21:00:00.000,options,call
46,1600683780000,6.35,6.6,6.35,6.6,125,,24700,weekly,2020-9-24T21:00:00.000,options,call
47,1600683840000,6.7,6.7,6.25,6.25,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
48,1600683900000,6.5,6.75,6.5,6.7,125,,24700,weekly,2020-9-24T21:00:00.000,options,call
49,1600683960000,6.7,6.95,6.7,6.95,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
50,1600684020000,6.45,6.5,6.45,6.5,75,,24700,weekly,2020-9-24T21:00:00.000,options,call
51,1600684200000,6.8,6.8,6.45,6.45,1325,,24700,weekly,2020-9-24T21:00:00.000,options,call
52,1600684260000,6.45,6.45,6.3,6.3,300,,24700,weekly,2020-9-24T21:00:00.000,options,call
53,1600684320000,6.35,6.35,6.25,6.25,175,,24700,weekly,2020-9-24T21:00:00.000,options,call
54,1600684380000,6.65,6.65,6.35,6.35,900,,24700,weekly,2020-9-24T21:00:00.000,options,call
55,1600684440000,6.15,6.6,6.1,6.35,1900,,24700,weekly,2020-9-24T21:00:00.000,options,call
56,1600684500000,6.65,6.65,6.65,6.65,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
57,1600684560000,6.7,6.7,6.3,6.3,200,,24700,weekly,2020-9-24T21:00:00.000,options,call
58,1600684620000,6.55,6.65,6.55,6.55,525,,24700,weekly,2020-9-24T21:00:00.000,options,call
59,1600684680000,6.55,6.55,6.4,6.55,625,,24700,weekly,2020-9-24T21:00:00.000,options,call
60,1600684740000,6.5,6.5,6.4,6.5,825,,24700,weekly,2020-9-24T21:00:00.000,options,call
61,1600684800000,6.5,6.6,6.25,6.25,1175,,24700,weekly,2020-9-24T21:00:00.000,options,call
62,1600684860000,6.2,6.45,6.2,6.45,300,,24700,weekly,2020-9-24T21:00:00.000,options,call
63,1600684980000,6.55,6.65,6.45,6.45,250,,24700,weekly,2020-9-24T21:00:00.000,options,call
64,1600685040000,6.7,6.7,6.7,6.7,175,,24700,weekly,2020-9-24T21:00:00.000,options,call
65,1600685100000,6.6,6.6,6.5,6.5,325,,24700,weekly,2020-9-24T21:00:00.000,options,call
66,1600685160000,6.6,6.6,6.6,6.6,100,,24700,weekly,2020-9-24T21:00:00.000,options,call
67,1600685220000,6.45,6.45,6.35,6.45,1125,,24700,weekly,2020-9-24T21:00:00.000,options,call
68,1600685280000,6.4,6.5,6.4,6.45,200,,24700,weekly,2020-9-24T21:00:00.000,options,call
69,1600685340000,6.45,6.45,6.45,6.45,25,,24700,weekly,2020-9-24T21:00:00.000,options,call
70,1600685580000,6.7,6.7,6.7,6.7,125,,24700,weekly,2020-9-24T21:00:00.000,options,call
71,1600685760000,6.5,6.5,5.75,6.0,7150,,24700,weekly,2020-9-24T21:00:00.000,options,call
72,1600685820000,6.05,6.35,6.05,6.35,1775,,24700,weekly,2020-9-24T21:00:00.000,options,call
73,1600685880000,6.1,6.3,6.0,6.1,2500,,24700,weekly,2020-9-24T21:00:00.000,options,call
74,1600685940000,6.1,6.25,5.6,5.6,4350,,24700,weekly,2020-9-24T21:00:00.000,options,call
75,1600686000000,6.05,6.1,5.7,6.1,850,,24700,weekly,2020-9-24T21:00:00.000,options,call
76,1600686060000,6.05,6.05,5.95,6.0,1175,,24700,weekly,2020-9-24T21:00:00.000,options,call
77,1600686120000,6.0,6.0,5.8,5.8,3675,,24700,weekly,2020-9-24T21:00:00.000,options,call
78,1600686180000,5.8,6.0,5.6,5.8,3925,,24700,weekly,2020-9-24T21:00:00.000,options,call
79,1600686240000,5.7,6.0,5.4,5.4,7475,,24700,weekly,2020-9-24T21:00:00.000,options,call
80,1600686300000,5.4,5.85,5.4,5.65,4250,,24700,weekly,2020-9-24T21:00:00.000,options,call
81,1600686360000,5.85,6.0,5.65,6.0,2700,,24700,weekly,2020-9-24T21:00:00.000,options,call
82,1600686420000,6.0,6.05,5.7,6.05,400,,24700,weekly,2020-9-24T21:00:00.000,options,call
83,1600686480000,5.9,5.9,5.85,5.9,600,,24700,weekly,2020-9-24T21:00:00.000,options,call
