,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617095700,90.0,90.0,64.7,77.95,91350,185325,14550,weekly,2021-4-1T21:00:00.000,options,put
1,1617095760,77.8,80.95,76.25,77.95,65250,185325,14550,weekly,2021-4-1T21:00:00.000,options,put
2,1617095820,78.4,79.55,75.0,77.3,91875,233850,14550,weekly,2021-4-1T21:00:00.000,options,put
3,1617095880,76.8,78.65,74.35,76.65,102375,233850,14550,weekly,2021-4-1T21:00:00.000,options,put
4,1617095940,76.65,77.6,75.0,75.4,58725,233850,14550,weekly,2021-4-1T21:00:00.000,options,put
5,1617096000,75.65,79.2,73.2,78.6,70050,300675,14550,weekly,2021-4-1T21:00:00.000,options,put
6,1617096060,78.8,78.8,73.0,76.0,54825,300675,14550,weekly,2021-4-1T21:00:00.000,options,put
7,1617096120,76.05,76.05,70.05,74.1,88500,300675,14550,weekly,2021-4-1T21:00:00.000,options,put
8,1617096180,74.55,75.35,70.6,72.4,42150,326850,14550,weekly,2021-4-1T21:00:00.000,options,put
9,1617096240,71.5,72.5,69.0,71.15,37875,326850,14550,weekly,2021-4-1T21:00:00.000,options,put
10,1617096300,70.75,74.05,70.45,71.55,36750,326850,14550,weekly,2021-4-1T21:00:00.000,options,put
11,1617096360,71.0,71.0,67.0,70.35,71475,358200,14550,weekly,2021-4-1T21:00:00.000,options,put
12,1617096420,70.35,71.4,68.95,70.4,40125,358200,14550,weekly,2021-4-1T21:00:00.000,options,put
13,1617096480,70.6,70.7,67.9,69.5,55875,358200,14550,weekly,2021-4-1T21:00:00.000,options,put
14,1617096540,67.5,67.65,65.1,65.1,30225,392700,14550,weekly,2021-4-1T21:00:00.000,options,put
15,1617096600,64.05,66.1,62.45,66.0,107550,392700,14550,weekly,2021-4-1T21:00:00.000,options,put
16,1617096660,66.05,66.95,65.0,65.6,86550,392700,14550,weekly,2021-4-1T21:00:00.000,options,put
17,1617096720,65.55,67.05,64.8,65.85,33900,426450,14550,weekly,2021-4-1T21:00:00.000,options,put
18,1617096780,65.8,66.25,63.6,64.55,83775,426450,14550,weekly,2021-4-1T21:00:00.000,options,put
