,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617101340,1753.0,1760.0,1753.0,1760.0,75,7125,13000,weekly,2021-4-1T21:00:00.000,options,call
1,1617102300,1760.0,1760.0,1760.0,1760.0,75,7125,13000,weekly,2021-4-1T21:00:00.000,options,call
2,1617103380,1775.0,1775.0,1760.0,1760.0,375,7575,13000,weekly,2021-4-1T21:00:00.000,options,call
3,1617105720,1760.0,1760.0,1760.0,1760.0,75,7575,13000,weekly,2021-4-1T21:00:00.000,options,call
4,1617105780,1760.0,1760.0,1730.0,1730.0,75,7650,13000,weekly,2021-4-1T21:00:00.000,options,call
5,1617106440,1730.0,1770.0,1730.0,1770.0,150,7800,13000,weekly,2021-4-1T21:00:00.000,options,call
6,1617108480,1770.0,1770.0,1740.0,1740.0,150,7875,13000,weekly,2021-4-1T21:00:00.000,options,call
7,1617109560,1740.0,1740.0,1740.0,1740.0,75,7875,13000,weekly,2021-4-1T21:00:00.000,options,call
8,1617109620,1740.0,1740.0,1740.0,1740.0,975,7875,13000,weekly,2021-4-1T21:00:00.000,options,call
9,1617110040,1760.0,1771.65,1760.0,1771.65,1650,10575,13000,weekly,2021-4-1T21:00:00.000,options,call
10,1617110160,1771.65,1771.65,1770.0,1770.0,600,10575,13000,weekly,2021-4-1T21:00:00.000,options,call
11,1617110220,1770.0,1790.0,1770.0,1790.0,750,11850,13000,weekly,2021-4-1T21:00:00.000,options,call
12,1617111180,1790.0,1790.0,1790.0,1790.0,75,11850,13000,weekly,2021-4-1T21:00:00.000,options,call
13,1617111480,1790.0,1833.7,1790.0,1833.7,75,12000,13000,weekly,2021-4-1T21:00:00.000,options,call
14,1617113160,1833.7,1833.7,1833.7,1833.7,75,12000,13000,weekly,2021-4-1T21:00:00.000,options,call
15,1617113220,1834.45,1839.15,1830.0,1839.15,375,12450,13000,weekly,2021-4-1T21:00:00.000,options,call
16,1617113640,1839.15,1839.15,1839.15,1839.15,75,12450,13000,weekly,2021-4-1T21:00:00.000,options,call
17,1617114060,1850.0,1853.75,1850.0,1853.65,300,12825,13000,weekly,2021-4-1T21:00:00.000,options,call
18,1617114480,1853.65,1853.65,1853.65,1853.65,150,12825,13000,weekly,2021-4-1T21:00:00.000,options,call
19,1617114600,1850.0,1850.0,1845.0,1850.0,375,13350,13000,weekly,2021-4-1T21:00:00.000,options,call
20,1617115560,1850.0,1870.65,1850.0,1870.65,300,13650,13000,weekly,2021-4-1T21:00:00.000,options,call
21,1617115920,1870.65,1870.65,1855.0,1855.0,150,13650,13000,weekly,2021-4-1T21:00:00.000,options,call
22,1617116460,1855.0,1855.0,1839.85,1839.85,375,13650,13000,weekly,2021-4-1T21:00:00.000,options,call
23,1617116820,1850.0,1862.35,1850.0,1862.35,150,14175,13000,weekly,2021-4-1T21:00:00.000,options,call
24,1617117000,1862.35,1862.35,1862.35,1862.35,75,14175,13000,weekly,2021-4-1T21:00:00.000,options,call
25,1617117900,1861.05,1861.05,1861.05,1861.05,75,14175,13000,weekly,2021-4-1T21:00:00.000,options,call
