,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544413500000,301.0,301.0,188.25,217.0,36440,,26400,weekly,2018-12-13T21:00:00.000,options,call
1,1544413560000,218.95,233.1,215.4,216.5,37220,,26400,weekly,2018-12-13T21:00:00.000,options,call
2,1544413620000,215.4,223.95,213.8,222.45,32640,,26400,weekly,2018-12-13T21:00:00.000,options,call
3,1544413680000,223.35,234.25,219.25,232.8,18840,,26400,weekly,2018-12-13T21:00:00.000,options,call
4,1544413740000,235.6,235.6,222.25,224.15,14420,,26400,weekly,2018-12-13T21:00:00.000,options,call
5,1544413800000,223.3,232.4,218.0,220.45,21640,,26400,weekly,2018-12-13T21:00:00.000,options,call
6,1544413860000,221.4,228.1,219.05,222.6,10100,,26400,weekly,2018-12-13T21:00:00.000,options,call
7,1544413920000,221.0,222.6,216.55,216.55,4700,,26400,weekly,2018-12-13T21:00:00.000,options,call
8,1544413980000,216.3,228.5,215.7,218.75,14560,,26400,weekly,2018-12-13T21:00:00.000,options,call
9,1544414040000,216.85,218.65,209.5,214.15,12340,,26400,weekly,2018-12-13T21:00:00.000,options,call
10,1544414100000,215.1,222.3,211.25,217.35,18300,,26400,weekly,2018-12-13T21:00:00.000,options,call
11,1544414160000,217.4,221.55,217.4,220.65,10140,,26400,weekly,2018-12-13T21:00:00.000,options,call
12,1544414220000,220.0,222.8,216.8,216.8,8600,,26400,weekly,2018-12-13T21:00:00.000,options,call
13,1544414280000,217.4,218.9,214.95,214.95,10160,,26400,weekly,2018-12-13T21:00:00.000,options,call
14,1544414340000,214.2,216.45,211.45,211.7,11180,,26400,weekly,2018-12-13T21:00:00.000,options,call
15,1544414400000,210.05,214.4,206.75,212.95,14000,,26400,weekly,2018-12-13T21:00:00.000,options,call
16,1544414460000,213.0,216.3,209.35,213.45,11960,,26400,weekly,2018-12-13T21:00:00.000,options,call
17,1544414520000,214.5,216.0,210.0,210.0,8460,,26400,weekly,2018-12-13T21:00:00.000,options,call
18,1544414580000,209.9,211.95,208.5,209.35,15140,,26400,weekly,2018-12-13T21:00:00.000,options,call
19,1544414640000,207.65,211.0,206.3,210.9,13980,,26400,weekly,2018-12-13T21:00:00.000,options,call
20,1544414700000,209.35,213.5,208.95,212.15,9800,,26400,weekly,2018-12-13T21:00:00.000,options,call
21,1544414760000,212.75,216.3,210.5,216.3,4780,,26400,weekly,2018-12-13T21:00:00.000,options,call
22,1544414820000,214.95,216.3,212.6,213.25,3900,,26400,weekly,2018-12-13T21:00:00.000,options,call
23,1544414880000,213.15,216.85,210.7,211.8,8180,,26400,weekly,2018-12-13T21:00:00.000,options,call
24,1544414940000,210.95,219.05,210.0,219.05,9940,,26400,weekly,2018-12-13T21:00:00.000,options,call
25,1544415000000,218.1,219.55,214.45,219.5,10340,,26400,weekly,2018-12-13T21:00:00.000,options,call
26,1544415060000,220.7,223.75,218.95,222.0,10040,,26400,weekly,2018-12-13T21:00:00.000,options,call
27,1544415120000,221.1,221.1,215.25,218.0,6620,,26400,weekly,2018-12-13T21:00:00.000,options,call
28,1544415180000,219.5,221.35,217.75,217.85,5120,,26400,weekly,2018-12-13T21:00:00.000,options,call
29,1544415240000,217.55,217.55,210.5,210.6,12380,,26400,weekly,2018-12-13T21:00:00.000,options,call
30,1544415300000,210.75,215.55,209.8,213.55,6220,,26400,weekly,2018-12-13T21:00:00.000,options,call
31,1544415360000,212.85,215.0,212.0,214.45,4500,,26400,weekly,2018-12-13T21:00:00.000,options,call
32,1544415420000,214.15,215.0,211.6,213.0,4700,,26400,weekly,2018-12-13T21:00:00.000,options,call
