,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562125440000,29.8,29.8,6.85,9.6,273075,,11800,weekly,2019-7-4T21:00:00.000,options,put
1,1562125500000,9.5,10.2,9.5,9.65,218250,,11800,weekly,2019-7-4T21:00:00.000,options,put
2,1562125560000,9.7,9.7,8.9,9.05,240900,,11800,weekly,2019-7-4T21:00:00.000,options,put
3,1562125620000,9.05,10.05,9.05,9.8,178125,,11800,weekly,2019-7-4T21:00:00.000,options,put
4,1562125680000,9.8,10.4,9.45,10.15,206175,,11800,weekly,2019-7-4T21:00:00.000,options,put
5,1562125740000,10.15,10.9,9.9,10.0,205575,,11800,weekly,2019-7-4T21:00:00.000,options,put
6,1562125800000,10.0,10.4,9.75,10.2,207900,,11800,weekly,2019-7-4T21:00:00.000,options,put
7,1562125860000,10.1,10.15,9.6,9.75,119550,,11800,weekly,2019-7-4T21:00:00.000,options,put
8,1562125920000,9.8,9.85,8.85,8.85,151800,,11800,weekly,2019-7-4T21:00:00.000,options,put
9,1562125980000,8.8,9.1,8.35,8.35,203025,,11800,weekly,2019-7-4T21:00:00.000,options,put
10,1562126040000,8.35,8.4,7.7,7.7,146850,,11800,weekly,2019-7-4T21:00:00.000,options,put
11,1562126100000,7.8,7.85,7.15,7.2,170100,,11800,weekly,2019-7-4T21:00:00.000,options,put
12,1562126160000,7.1,7.5,7.05,7.5,113175,,11800,weekly,2019-7-4T21:00:00.000,options,put
13,1562126220000,7.4,7.45,7.15,7.3,100125,,11800,weekly,2019-7-4T21:00:00.000,options,put
14,1562126280000,7.3,7.65,7.3,7.55,80175,,11800,weekly,2019-7-4T21:00:00.000,options,put
15,1562126340000,7.45,7.5,7.05,7.1,115875,,11800,weekly,2019-7-4T21:00:00.000,options,put
16,1562126400000,7.15,7.4,7.05,7.15,144525,,11800,weekly,2019-7-4T21:00:00.000,options,put
17,1562126460000,7.15,7.3,7.05,7.25,61350,,11800,weekly,2019-7-4T21:00:00.000,options,put
18,1562126520000,7.25,7.35,7.2,7.35,53325,,11800,weekly,2019-7-4T21:00:00.000,options,put
19,1562126580000,7.25,7.8,7.25,7.65,73350,,11800,weekly,2019-7-4T21:00:00.000,options,put
20,1562126640000,7.7,7.7,7.35,7.4,48675,,11800,weekly,2019-7-4T21:00:00.000,options,put
21,1562126700000,7.5,7.5,7.1,7.25,68925,,11800,weekly,2019-7-4T21:00:00.000,options,put
22,1562126760000,7.2,7.65,7.2,7.6,70575,,11800,weekly,2019-7-4T21:00:00.000,options,put
23,1562126820000,7.6,7.75,7.5,7.55,29025,,11800,weekly,2019-7-4T21:00:00.000,options,put
24,1562126880000,7.65,8.05,7.45,8.05,59925,,11800,weekly,2019-7-4T21:00:00.000,options,put
25,1562126940000,8.0,8.4,7.8,8.3,63000,,11800,weekly,2019-7-4T21:00:00.000,options,put
26,1562127000000,8.35,8.35,7.85,7.85,71775,,11800,weekly,2019-7-4T21:00:00.000,options,put
27,1562127060000,7.8,8.2,7.7,8.1,60225,,11800,weekly,2019-7-4T21:00:00.000,options,put
28,1562127120000,8.1,8.1,7.75,7.9,44475,,11800,weekly,2019-7-4T21:00:00.000,options,put
29,1562127180000,7.9,7.95,7.75,7.9,25950,,11800,weekly,2019-7-4T21:00:00.000,options,put
30,1562127240000,7.85,8.65,7.85,8.5,85350,,11800,weekly,2019-7-4T21:00:00.000,options,put
31,1562127300000,8.55,8.55,8.1,8.1,41850,,11800,weekly,2019-7-4T21:00:00.000,options,put
32,1562127360000,8.1,8.2,7.75,7.8,49125,,11800,weekly,2019-7-4T21:00:00.000,options,put
33,1562127420000,7.7,8.15,7.7,8.15,14175,,11800,weekly,2019-7-4T21:00:00.000,options,put
34,1562127480000,8.05,8.4,7.9,8.4,28275,,11800,weekly,2019-7-4T21:00:00.000,options,put
35,1562127540000,8.4,8.5,8.3,8.4,41025,,11800,weekly,2019-7-4T21:00:00.000,options,put
36,1562127600000,8.4,8.7,8.3,8.7,55275,,11800,weekly,2019-7-4T21:00:00.000,options,put
37,1562127660000,8.65,8.85,8.65,8.8,91575,,11800,weekly,2019-7-4T21:00:00.000,options,put
