,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555319760000,201.0,216.05,201.0,203.85,720,,29800,weekly,2019-4-25T21:00:00.000,options,put
1,1555319820000,203.85,203.9,192.2,196.5,1120,,29800,weekly,2019-4-25T21:00:00.000,options,put
2,1555319880000,196.5,197.9,193.45,195.25,1940,,29800,weekly,2019-4-25T21:00:00.000,options,put
3,1555319940000,196.35,206.0,196.35,206.0,200,,29800,weekly,2019-4-25T21:00:00.000,options,put
4,1555320000000,206.0,210.8,200.55,201.35,600,,29800,weekly,2019-4-25T21:00:00.000,options,put
5,1555320060000,201.35,201.35,189.1,189.5,1020,,29800,weekly,2019-4-25T21:00:00.000,options,put
6,1555320120000,189.5,194.0,189.5,194.0,1820,,29800,weekly,2019-4-25T21:00:00.000,options,put
7,1555320180000,194.0,196.45,190.95,191.0,1740,,29800,weekly,2019-4-25T21:00:00.000,options,put
8,1555320240000,191.0,191.0,188.85,189.2,100,,29800,weekly,2019-4-25T21:00:00.000,options,put
9,1555320300000,189.2,189.2,183.05,183.45,800,,29800,weekly,2019-4-25T21:00:00.000,options,put
10,1555320360000,183.45,184.8,182.55,182.55,140,,29800,weekly,2019-4-25T21:00:00.000,options,put
11,1555320420000,182.55,182.55,176.85,178.55,640,,29800,weekly,2019-4-25T21:00:00.000,options,put
12,1555320480000,178.55,180.75,178.55,180.7,320,,29800,weekly,2019-4-25T21:00:00.000,options,put
13,1555320540000,180.7,181.7,180.7,181.7,120,,29800,weekly,2019-4-25T21:00:00.000,options,put
14,1555320600000,181.7,185.0,181.1,185.0,540,,29800,weekly,2019-4-25T21:00:00.000,options,put
15,1555320660000,185.0,186.7,183.4,184.5,280,,29800,weekly,2019-4-25T21:00:00.000,options,put
16,1555320720000,184.5,186.25,183.5,186.25,920,,29800,weekly,2019-4-25T21:00:00.000,options,put
17,1555320780000,186.25,188.35,186.0,188.35,660,,29800,weekly,2019-4-25T21:00:00.000,options,put
18,1555320840000,188.35,188.5,186.0,188.0,660,,29800,weekly,2019-4-25T21:00:00.000,options,put
19,1555320900000,188.0,189.9,187.4,189.9,760,,29800,weekly,2019-4-25T21:00:00.000,options,put
20,1555320960000,189.9,193.15,189.9,190.0,320,,29800,weekly,2019-4-25T21:00:00.000,options,put
21,1555321020000,190.0,192.0,190.0,192.0,340,,29800,weekly,2019-4-25T21:00:00.000,options,put
