,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560743040000,136.85,152.6,136.6,152.45,37800,,11900,weekly,2019-6-27T21:00:00.000,options,put
1,1560743100000,152.2,153.5,146.0,147.85,18075,,11900,weekly,2019-6-27T21:00:00.000,options,put
2,1560743160000,147.1,148.55,144.85,148.4,25650,,11900,weekly,2019-6-27T21:00:00.000,options,put
3,1560743220000,148.75,155.75,148.35,154.75,33750,,11900,weekly,2019-6-27T21:00:00.000,options,put
4,1560743280000,154.75,158.15,153.45,156.6,28200,,11900,weekly,2019-6-27T21:00:00.000,options,put
5,1560743340000,159.0,162.25,157.15,162.25,16800,,11900,weekly,2019-6-27T21:00:00.000,options,put
6,1560743400000,162.5,165.1,161.7,163.0,18825,,11900,weekly,2019-6-27T21:00:00.000,options,put
7,1560743460000,162.9,164.6,160.3,163.85,19125,,11900,weekly,2019-6-27T21:00:00.000,options,put
8,1560743520000,164.5,165.3,163.0,163.0,15000,,11900,weekly,2019-6-27T21:00:00.000,options,put
9,1560743580000,163.05,164.0,161.55,161.55,9975,,11900,weekly,2019-6-27T21:00:00.000,options,put
10,1560743640000,161.6,163.75,160.0,163.4,25725,,11900,weekly,2019-6-27T21:00:00.000,options,put
11,1560743700000,162.6,167.0,160.7,162.7,12600,,11900,weekly,2019-6-27T21:00:00.000,options,put
12,1560743760000,162.7,165.75,162.65,165.0,7125,,11900,weekly,2019-6-27T21:00:00.000,options,put
13,1560743820000,165.0,169.1,165.0,165.9,10950,,11900,weekly,2019-6-27T21:00:00.000,options,put
14,1560743880000,165.6,174.5,165.4,174.5,15525,,11900,weekly,2019-6-27T21:00:00.000,options,put
15,1560743940000,175.05,179.0,173.0,179.0,19050,,11900,weekly,2019-6-27T21:00:00.000,options,put
16,1560744000000,178.8,180.0,175.45,178.3,12225,,11900,weekly,2019-6-27T21:00:00.000,options,put
17,1560744060000,178.3,178.45,175.55,175.55,10800,,11900,weekly,2019-6-27T21:00:00.000,options,put
18,1560744120000,175.75,176.3,173.7,174.0,14925,,11900,weekly,2019-6-27T21:00:00.000,options,put
19,1560744180000,174.15,175.0,172.0,172.0,7125,,11900,weekly,2019-6-27T21:00:00.000,options,put
20,1560744240000,172.0,178.9,172.0,176.2,10950,,11900,weekly,2019-6-27T21:00:00.000,options,put
21,1560744300000,176.2,176.2,172.5,174.5,10800,,11900,weekly,2019-6-27T21:00:00.000,options,put
22,1560744360000,174.5,176.8,173.45,176.2,6375,,11900,weekly,2019-6-27T21:00:00.000,options,put
23,1560744420000,175.9,176.2,172.15,173.0,7200,,11900,weekly,2019-6-27T21:00:00.000,options,put
24,1560744480000,173.15,177.3,173.0,175.1,3825,,11900,weekly,2019-6-27T21:00:00.000,options,put
25,1560744540000,175.1,175.7,173.4,173.75,1875,,11900,weekly,2019-6-27T21:00:00.000,options,put
26,1560744600000,173.05,175.65,173.05,175.0,1725,,11900,weekly,2019-6-27T21:00:00.000,options,put
27,1560744660000,175.0,177.65,175.0,176.7,4650,,11900,weekly,2019-6-27T21:00:00.000,options,put
28,1560744720000,176.7,176.7,174.1,176.0,6450,,11900,weekly,2019-6-27T21:00:00.000,options,put
29,1560744780000,176.0,176.0,171.4,172.2,9450,,11900,weekly,2019-6-27T21:00:00.000,options,put
30,1560744840000,172.2,173.7,171.75,172.4,3825,,11900,weekly,2019-6-27T21:00:00.000,options,put
