,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601457300000,0.7,0.7,0.6,0.6,375,,10100,weekly,2020-10-1T21:00:00.000,options,put
1,1601457360000,0.7,0.85,0.7,0.85,1800,,10100,weekly,2020-10-1T21:00:00.000,options,put
2,1601457420000,0.8,0.8,0.8,0.8,3150,,10100,weekly,2020-10-1T21:00:00.000,options,put
3,1601457480000,0.75,0.8,0.75,0.8,975,,10100,weekly,2020-10-1T21:00:00.000,options,put
4,1601457540000,0.7,0.75,0.7,0.75,1500,,10100,weekly,2020-10-1T21:00:00.000,options,put
5,1601457600000,0.75,0.75,0.75,0.75,750,,10100,weekly,2020-10-1T21:00:00.000,options,put
6,1601457660000,0.8,0.8,0.75,0.75,1200,,10100,weekly,2020-10-1T21:00:00.000,options,put
7,1601457720000,0.75,0.75,0.7,0.75,4500,,10100,weekly,2020-10-1T21:00:00.000,options,put
8,1601457780000,0.7,0.75,0.7,0.75,1200,,10100,weekly,2020-10-1T21:00:00.000,options,put
9,1601457840000,0.75,0.8,0.75,0.8,6525,,10100,weekly,2020-10-1T21:00:00.000,options,put
10,1601457900000,0.8,0.85,0.8,0.85,3375,,10100,weekly,2020-10-1T21:00:00.000,options,put
11,1601457960000,0.85,0.85,0.85,0.85,1275,,10100,weekly,2020-10-1T21:00:00.000,options,put
12,1601458020000,0.85,0.85,0.85,0.85,150,,10100,weekly,2020-10-1T21:00:00.000,options,put
13,1601458140000,0.8,0.8,0.8,0.8,1875,,10100,weekly,2020-10-1T21:00:00.000,options,put
14,1601458260000,0.8,0.8,0.8,0.8,825,,10100,weekly,2020-10-1T21:00:00.000,options,put
15,1601458440000,0.8,0.8,0.8,0.8,150,,10100,weekly,2020-10-1T21:00:00.000,options,put
16,1601458500000,0.8,0.8,0.8,0.8,1575,,10100,weekly,2020-10-1T21:00:00.000,options,put
17,1601458560000,0.8,0.8,0.8,0.8,3450,,10100,weekly,2020-10-1T21:00:00.000,options,put
18,1601458620000,0.8,0.85,0.8,0.85,750,,10100,weekly,2020-10-1T21:00:00.000,options,put
19,1601458680000,0.8,0.8,0.8,0.8,150,,10100,weekly,2020-10-1T21:00:00.000,options,put
20,1601458740000,0.8,0.8,0.8,0.8,450,,10100,weekly,2020-10-1T21:00:00.000,options,put
21,1601458800000,0.8,0.8,0.8,0.8,150,,10100,weekly,2020-10-1T21:00:00.000,options,put
22,1601458860000,0.85,0.85,0.85,0.85,300,,10100,weekly,2020-10-1T21:00:00.000,options,put
23,1601458980000,0.8,0.85,0.8,0.85,1425,,10100,weekly,2020-10-1T21:00:00.000,options,put
24,1601459040000,0.85,0.85,0.85,0.85,300,,10100,weekly,2020-10-1T21:00:00.000,options,put
25,1601459100000,0.8,0.8,0.8,0.8,375,,10100,weekly,2020-10-1T21:00:00.000,options,put
26,1601459160000,0.8,0.8,0.8,0.8,375,,10100,weekly,2020-10-1T21:00:00.000,options,put
27,1601459220000,0.8,0.9,0.8,0.8,5175,,10100,weekly,2020-10-1T21:00:00.000,options,put
28,1601459280000,0.9,0.9,0.8,0.85,1575,,10100,weekly,2020-10-1T21:00:00.000,options,put
29,1601459340000,0.85,0.85,0.85,0.85,75,,10100,weekly,2020-10-1T21:00:00.000,options,put
30,1601459400000,0.85,0.9,0.85,0.9,525,,10100,weekly,2020-10-1T21:00:00.000,options,put
31,1601459460000,0.9,0.9,0.8,0.8,5850,,10100,weekly,2020-10-1T21:00:00.000,options,put
