,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554263160000,1260.85,1260.85,1260.8,1260.8,60,,29300,weekly,2019-4-4T21:00:00.000,options,call
1,1554263340000,1298.3,1298.3,1298.3,1298.3,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
2,1554264060000,1270.65,1270.65,1270.65,1270.65,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
3,1554264660000,1250.0,1250.0,1250.0,1250.0,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
4,1554266760000,1260.0,1260.0,1260.0,1260.0,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
5,1554267060000,1250.05,1250.1,1250.05,1250.1,180,,29300,weekly,2019-4-4T21:00:00.000,options,call
6,1554267240000,1252.9,1253.3,1252.9,1253.3,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
7,1554267540000,1250.0,1250.0,1250.0,1250.0,80,,29300,weekly,2019-4-4T21:00:00.000,options,call
8,1554268380000,1246.55,1246.55,1246.55,1246.55,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
9,1554268440000,1249.65,1249.65,1249.65,1249.65,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
10,1554268800000,1243.9,1251.45,1243.9,1251.45,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
11,1554273840000,1234.5,1234.5,1234.5,1234.5,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
12,1554274980000,1251.95,1251.95,1251.95,1251.95,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
13,1554275040000,1243.6,1244.75,1243.6,1244.75,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
14,1554275100000,1249.55,1249.55,1249.55,1249.55,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
15,1554275220000,1238.25,1238.25,1238.0,1238.0,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
16,1554275400000,1230.65,1230.65,1230.5,1230.65,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
17,1554275520000,1225.65,1225.65,1224.55,1224.55,60,,29300,weekly,2019-4-4T21:00:00.000,options,call
18,1554279180000,1206.95,1206.95,1206.95,1206.95,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
19,1554279600000,1244.65,1244.65,1244.65,1244.65,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
20,1554280140000,1230.6,1230.6,1230.6,1230.6,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
21,1554280620000,1166.05,1166.05,1166.05,1166.05,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
22,1554280920000,1124.15,1124.15,1124.15,1124.15,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
23,1554281220000,1102.15,1102.15,1102.15,1102.15,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
24,1554282000000,1050.8,1050.8,1050.8,1050.8,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
25,1554282120000,1054.55,1054.55,1035.4,1035.4,100,,29300,weekly,2019-4-4T21:00:00.000,options,call
26,1554283260000,1002.15,1002.15,1002.15,1002.15,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
27,1554283560000,1002.15,1002.15,1002.15,1002.15,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
28,1554283860000,975.25,975.25,975.25,975.25,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
29,1554283980000,917.35,917.35,917.35,917.35,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
30,1554284340000,956.0,956.0,956.0,956.0,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
31,1554284520000,878.5,880.8,878.5,880.8,120,,29300,weekly,2019-4-4T21:00:00.000,options,call
32,1554284580000,891.2,891.2,873.15,873.15,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
33,1554284640000,895.25,895.25,894.25,894.25,120,,29300,weekly,2019-4-4T21:00:00.000,options,call
34,1554284700000,856.3,856.3,856.3,856.3,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
35,1554284880000,875.0,875.0,875.0,875.0,300,,29300,weekly,2019-4-4T21:00:00.000,options,call
36,1554285180000,878.8,878.8,878.8,878.8,20,,29300,weekly,2019-4-4T21:00:00.000,options,call
37,1554285300000,894.5,894.5,892.65,892.65,60,,29300,weekly,2019-4-4T21:00:00.000,options,call
38,1554285360000,882.35,882.35,882.35,882.35,40,,29300,weekly,2019-4-4T21:00:00.000,options,call
39,1554285540000,882.35,887.7,882.35,887.7,0,,29300,weekly,2019-4-4T21:00:00.000,options,call
