,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603943220000,404.55,404.55,379.95,380.0,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
1,1603943520000,380.0,380.0,352.7,352.7,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
2,1603943580000,352.7,369.05,352.7,369.05,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
3,1603943640000,369.05,369.05,350.4,350.4,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
4,1603943760000,350.4,365.65,350.4,365.65,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
5,1603943940000,365.65,367.0,365.65,367.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
6,1603944240000,367.0,373.35,367.0,373.35,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
7,1603944540000,373.35,373.35,350.0,350.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
8,1603945380000,350.0,350.0,339.4,339.4,375,,11950,weekly,2020-11-5T21:00:00.000,options,put
9,1603945500000,339.4,339.4,331.05,331.05,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
10,1603946100000,331.05,340.0,331.05,340.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
11,1603950120000,340.0,340.0,323.8,323.8,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
12,1603950300000,323.8,339.25,323.8,339.25,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
13,1603951800000,339.25,340.0,339.25,340.0,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
14,1603952700000,340.0,340.0,299.0,299.0,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
15,1603952760000,299.0,307.15,299.0,307.15,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
16,1603953180000,307.15,307.15,307.15,307.15,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
17,1603954020000,307.15,307.15,299.45,299.45,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
18,1603954260000,299.45,306.0,299.45,306.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
19,1603954440000,306.0,306.0,305.7,305.7,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
20,1603955280000,305.7,340.0,305.7,340.0,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
21,1603955400000,340.0,340.0,323.15,324.05,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
22,1603955460000,324.05,324.2,324.0,324.2,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
23,1603955580000,324.2,329.25,324.2,326.25,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
24,1603955640000,326.25,332.15,326.25,332.15,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
25,1603955760000,332.15,336.0,332.15,332.6,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
26,1603955940000,332.6,333.45,332.6,333.45,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
27,1603956480000,333.45,338.0,333.45,338.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
28,1603956780000,338.0,356.0,338.0,354.5,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
29,1603956900000,354.5,354.5,346.85,346.85,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
30,1603957440000,346.85,375.0,346.85,375.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
31,1603959780000,375.0,375.0,361.0,361.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
32,1603959960000,361.2,361.2,361.2,361.2,750,,11950,weekly,2020-11-5T21:00:00.000,options,put
33,1603960080000,361.2,364.4,361.2,364.4,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
34,1603960140000,364.4,369.05,364.4,369.05,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
35,1603960260000,369.05,369.05,368.8,368.8,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
36,1603960500000,368.8,376.0,368.8,376.0,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
37,1603960680000,376.0,376.0,365.25,365.25,675,,11950,weekly,2020-11-5T21:00:00.000,options,put
38,1603960740000,365.25,370.2,365.25,370.2,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
39,1603961040000,370.2,370.2,368.0,368.0,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
40,1603961220000,368.0,368.0,365.5,365.5,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
41,1603961640000,365.5,389.9,365.5,389.9,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
42,1603961700000,389.9,389.9,388.6,388.6,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
43,1603961820000,388.6,388.6,384.85,384.85,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
44,1603961940000,384.85,385.7,384.85,385.7,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
45,1603962300000,396.9,396.9,395.65,395.65,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
46,1603962420000,395.65,395.65,372.15,373.75,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
47,1603962480000,373.75,373.75,372.6,372.6,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
48,1603962540000,372.6,372.6,364.45,364.45,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
49,1603962600000,364.45,364.45,358.6,358.6,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
50,1603962660000,358.6,365.45,358.6,365.45,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
51,1603963080000,365.45,365.45,365.45,365.45,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
52,1603963200000,365.45,365.45,364.8,364.8,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
53,1603963500000,364.8,368.85,364.8,368.0,1125,,11950,weekly,2020-11-5T21:00:00.000,options,put
54,1603963800000,368.0,368.0,361.45,362.1,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
55,1603963980000,362.1,362.1,357.45,357.45,225,,11950,weekly,2020-11-5T21:00:00.000,options,put
56,1603964160000,357.45,357.45,349.2,349.2,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
57,1603964280000,349.2,349.2,344.1,344.1,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
58,1603964520000,344.1,344.1,338.95,338.95,300,,11950,weekly,2020-11-5T21:00:00.000,options,put
59,1603964640000,338.95,338.95,338.95,338.95,150,,11950,weekly,2020-11-5T21:00:00.000,options,put
60,1603964940000,338.95,349.5,338.95,349.5,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
61,1603965000000,349.5,354.35,349.5,354.35,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
62,1603965120000,354.35,354.35,346.0,346.0,450,,11950,weekly,2020-11-5T21:00:00.000,options,put
63,1603965240000,346.0,346.0,343.9,343.9,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
64,1603965300000,343.9,345.5,343.9,345.5,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
65,1603965420000,345.5,345.5,343.75,343.75,375,,11950,weekly,2020-11-5T21:00:00.000,options,put
66,1603965480000,343.75,346.4,343.75,346.4,75,,11950,weekly,2020-11-5T21:00:00.000,options,put
