,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569402900000,51.0,58.95,20.0,27.55,122500,,31000,weekly,2019-9-26T21:00:00.000,options,call
1,1569402960000,27.55,28.35,21.1,22.05,140100,,31000,weekly,2019-9-26T21:00:00.000,options,call
2,1569403020000,22.05,22.25,18.4,20.0,132900,,31000,weekly,2019-9-26T21:00:00.000,options,call
3,1569403080000,19.75,23.95,18.7,22.9,137480,,31000,weekly,2019-9-26T21:00:00.000,options,call
4,1569403140000,22.65,22.9,19.3,20.6,98640,,31000,weekly,2019-9-26T21:00:00.000,options,call
5,1569403200000,20.5,20.5,17.6,20.15,85560,,31000,weekly,2019-9-26T21:00:00.000,options,call
6,1569403260000,19.75,20.85,17.5,17.75,93940,,31000,weekly,2019-9-26T21:00:00.000,options,call
7,1569403320000,17.75,17.9,16.35,16.55,68920,,31000,weekly,2019-9-26T21:00:00.000,options,call
8,1569403380000,16.6,19.45,16.05,18.05,71360,,31000,weekly,2019-9-26T21:00:00.000,options,call
9,1569403440000,18.05,18.7,16.55,17.6,56080,,31000,weekly,2019-9-26T21:00:00.000,options,call
10,1569403500000,17.45,18.6,16.8,17.05,63500,,31000,weekly,2019-9-26T21:00:00.000,options,call
11,1569403560000,17.3,19.55,17.05,19.0,67920,,31000,weekly,2019-9-26T21:00:00.000,options,call
12,1569403620000,19.15,19.3,17.4,18.55,40960,,31000,weekly,2019-9-26T21:00:00.000,options,call
13,1569403680000,18.75,20.75,18.55,19.35,44060,,31000,weekly,2019-9-26T21:00:00.000,options,call
14,1569403740000,19.5,19.5,17.6,17.7,39420,,31000,weekly,2019-9-26T21:00:00.000,options,call
15,1569403800000,17.5,17.55,15.15,15.2,55300,,31000,weekly,2019-9-26T21:00:00.000,options,call
16,1569403860000,15.5,16.15,15.0,15.4,64640,,31000,weekly,2019-9-26T21:00:00.000,options,call
17,1569403920000,15.4,15.4,13.35,14.35,64620,,31000,weekly,2019-9-26T21:00:00.000,options,call
18,1569403980000,14.4,15.0,13.5,13.75,45100,,31000,weekly,2019-9-26T21:00:00.000,options,call
19,1569404040000,13.6,14.0,13.3,13.8,37060,,31000,weekly,2019-9-26T21:00:00.000,options,call
20,1569404100000,13.75,14.6,13.4,14.15,32920,,31000,weekly,2019-9-26T21:00:00.000,options,call
21,1569404160000,14.25,14.5,11.65,11.85,63780,,31000,weekly,2019-9-26T21:00:00.000,options,call
22,1569404220000,12.0,12.6,11.8,12.05,44400,,31000,weekly,2019-9-26T21:00:00.000,options,call
23,1569404280000,12.15,12.4,11.2,11.45,39620,,31000,weekly,2019-9-26T21:00:00.000,options,call
24,1569404340000,11.5,11.9,10.3,10.6,60240,,31000,weekly,2019-9-26T21:00:00.000,options,call
25,1569404400000,10.5,10.55,9.8,10.45,29940,,31000,weekly,2019-9-26T21:00:00.000,options,call
26,1569404460000,10.45,11.35,10.45,10.7,24540,,31000,weekly,2019-9-26T21:00:00.000,options,call
27,1569404520000,10.75,11.2,10.2,10.95,43000,,31000,weekly,2019-9-26T21:00:00.000,options,call
28,1569404580000,10.9,11.4,10.7,10.7,33200,,31000,weekly,2019-9-26T21:00:00.000,options,call
29,1569404640000,10.75,11.55,10.7,11.2,20220,,31000,weekly,2019-9-26T21:00:00.000,options,call
30,1569404700000,11.15,12.45,11.0,12.2,16400,,31000,weekly,2019-9-26T21:00:00.000,options,call
31,1569404760000,12.4,13.55,12.25,12.75,47980,,31000,weekly,2019-9-26T21:00:00.000,options,call
32,1569404820000,12.9,13.35,12.0,12.5,24800,,31000,weekly,2019-9-26T21:00:00.000,options,call
33,1569404880000,12.5,13.35,12.45,12.45,28900,,31000,weekly,2019-9-26T21:00:00.000,options,call
34,1569404940000,12.45,12.75,10.9,10.9,31640,,31000,weekly,2019-9-26T21:00:00.000,options,call
35,1569405000000,10.8,11.5,10.75,11.0,31860,,31000,weekly,2019-9-26T21:00:00.000,options,call
36,1569405060000,11.0,11.35,10.7,11.2,29460,,31000,weekly,2019-9-26T21:00:00.000,options,call
37,1569405120000,11.25,12.0,11.15,11.95,41640,,31000,weekly,2019-9-26T21:00:00.000,options,call
38,1569405180000,11.95,12.85,11.9,12.15,41280,,31000,weekly,2019-9-26T21:00:00.000,options,call
39,1569405240000,12.15,12.3,11.4,11.85,30360,,31000,weekly,2019-9-26T21:00:00.000,options,call
40,1569405300000,11.8,11.95,11.05,11.75,28760,,31000,weekly,2019-9-26T21:00:00.000,options,call
41,1569405360000,11.9,12.0,11.0,11.6,24200,,31000,weekly,2019-9-26T21:00:00.000,options,call
42,1569405420000,11.6,12.7,11.6,12.25,24480,,31000,weekly,2019-9-26T21:00:00.000,options,call
43,1569405480000,12.25,12.5,12.0,12.0,20580,,31000,weekly,2019-9-26T21:00:00.000,options,call
44,1569405540000,12.0,12.0,11.4,11.85,28440,,31000,weekly,2019-9-26T21:00:00.000,options,call
45,1569405600000,11.7,11.7,11.25,11.4,22100,,31000,weekly,2019-9-26T21:00:00.000,options,call
46,1569405660000,11.4,11.45,10.4,10.4,35260,,31000,weekly,2019-9-26T21:00:00.000,options,call
47,1569405720000,10.45,10.45,10.0,10.1,41600,,31000,weekly,2019-9-26T21:00:00.000,options,call
48,1569405780000,10.0,10.5,10.0,10.45,17820,,31000,weekly,2019-9-26T21:00:00.000,options,call
49,1569405840000,10.4,10.5,8.9,9.1,39020,,31000,weekly,2019-9-26T21:00:00.000,options,call
50,1569405900000,9.25,9.25,8.8,9.2,42500,,31000,weekly,2019-9-26T21:00:00.000,options,call
51,1569405960000,9.15,9.2,8.55,9.2,29020,,31000,weekly,2019-9-26T21:00:00.000,options,call
52,1569406020000,9.15,9.25,8.55,8.75,23740,,31000,weekly,2019-9-26T21:00:00.000,options,call
53,1569406080000,8.7,9.25,8.65,8.9,13640,,31000,weekly,2019-9-26T21:00:00.000,options,call
54,1569406140000,8.9,8.95,8.25,8.65,15660,,31000,weekly,2019-9-26T21:00:00.000,options,call
55,1569406200000,8.6,8.7,8.2,8.6,36440,,31000,weekly,2019-9-26T21:00:00.000,options,call
56,1569406260000,8.6,8.8,8.4,8.4,14040,,31000,weekly,2019-9-26T21:00:00.000,options,call
57,1569406320000,8.4,9.0,8.3,8.95,19860,,31000,weekly,2019-9-26T21:00:00.000,options,call
58,1569406380000,8.95,9.2,8.75,9.0,15820,,31000,weekly,2019-9-26T21:00:00.000,options,call
59,1569406440000,9.05,9.1,8.6,8.7,25600,,31000,weekly,2019-9-26T21:00:00.000,options,call
60,1569406500000,8.65,8.7,8.0,8.05,17720,,31000,weekly,2019-9-26T21:00:00.000,options,call
61,1569406560000,8.0,8.35,8.0,8.1,22680,,31000,weekly,2019-9-26T21:00:00.000,options,call
62,1569406620000,8.0,8.0,7.1,7.2,40320,,31000,weekly,2019-9-26T21:00:00.000,options,call
63,1569406680000,7.2,7.35,6.95,7.05,30960,,31000,weekly,2019-9-26T21:00:00.000,options,call
64,1569406740000,7.15,7.4,7.0,7.05,41700,,31000,weekly,2019-9-26T21:00:00.000,options,call
65,1569406800000,7.0,7.2,6.8,7.1,12280,,31000,weekly,2019-9-26T21:00:00.000,options,call
66,1569406860000,7.15,7.4,7.0,7.4,18000,,31000,weekly,2019-9-26T21:00:00.000,options,call
67,1569406920000,7.4,7.55,7.2,7.35,16980,,31000,weekly,2019-9-26T21:00:00.000,options,call
68,1569406980000,7.35,7.35,6.8,6.85,13680,,31000,weekly,2019-9-26T21:00:00.000,options,call
69,1569407040000,6.8,6.9,6.55,6.8,33380,,31000,weekly,2019-9-26T21:00:00.000,options,call
70,1569407100000,6.8,7.0,6.75,6.9,21220,,31000,weekly,2019-9-26T21:00:00.000,options,call
71,1569407160000,6.9,7.1,6.8,7.0,28400,,31000,weekly,2019-9-26T21:00:00.000,options,call
72,1569407220000,6.95,7.3,6.95,7.25,18160,,31000,weekly,2019-9-26T21:00:00.000,options,call
73,1569407280000,7.25,7.3,6.85,7.0,14960,,31000,weekly,2019-9-26T21:00:00.000,options,call
74,1569407340000,6.95,7.25,6.95,7.2,10820,,31000,weekly,2019-9-26T21:00:00.000,options,call
75,1569407400000,7.2,7.7,6.9,7.5,8220,,31000,weekly,2019-9-26T21:00:00.000,options,call
76,1569407460000,7.6,7.7,7.4,7.5,12620,,31000,weekly,2019-9-26T21:00:00.000,options,call
77,1569407520000,7.5,7.6,7.0,7.4,22680,,31000,weekly,2019-9-26T21:00:00.000,options,call
78,1569407580000,7.5,7.5,7.05,7.2,15680,,31000,weekly,2019-9-26T21:00:00.000,options,call
79,1569407640000,7.25,7.25,6.8,6.85,21340,,31000,weekly,2019-9-26T21:00:00.000,options,call
80,1569407700000,6.8,7.35,6.75,7.25,7760,,31000,weekly,2019-9-26T21:00:00.000,options,call
81,1569407760000,7.25,7.55,7.2,7.35,9960,,31000,weekly,2019-9-26T21:00:00.000,options,call
82,1569407820000,7.35,7.65,7.25,7.6,5420,,31000,weekly,2019-9-26T21:00:00.000,options,call
83,1569407880000,7.7,7.95,7.6,7.75,8620,,31000,weekly,2019-9-26T21:00:00.000,options,call
84,1569407940000,7.65,7.75,7.4,7.5,4820,,31000,weekly,2019-9-26T21:00:00.000,options,call
85,1569408000000,7.5,7.6,7.3,7.55,3460,,31000,weekly,2019-9-26T21:00:00.000,options,call
86,1569408060000,7.6,8.2,7.6,8.0,7060,,31000,weekly,2019-9-26T21:00:00.000,options,call
87,1569408120000,7.95,8.15,7.6,7.7,7760,,31000,weekly,2019-9-26T21:00:00.000,options,call
