,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546435500000,895.0,895.0,895.0,895.0,20,,26300,weekly,2019-1-10T21:00:00.000,options,call
1,1546435560000,895.0,905.0,895.0,905.0,20,,26300,weekly,2019-1-10T21:00:00.000,options,call
2,1546435620000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
3,1546435680000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
4,1546435740000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
5,1546435800000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
6,1546435860000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
7,1546435920000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
8,1546435980000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
9,1546436040000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
10,1546436100000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
11,1546436160000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
12,1546436220000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
13,1546436280000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
14,1546436340000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
15,1546436400000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
16,1546436460000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
17,1546436520000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
18,1546436580000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
19,1546436640000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
20,1546436700000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
21,1546436760000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
22,1546436820000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
23,1546436880000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
24,1546436940000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
25,1546437000000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
26,1546437060000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
27,1546437120000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
28,1546437180000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
29,1546437240000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
30,1546437300000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
31,1546437360000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
32,1546437420000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
33,1546437480000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
34,1546437540000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
35,1546437600000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
36,1546437660000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
37,1546437720000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
38,1546437780000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
39,1546437840000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
40,1546437900000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
41,1546437960000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
42,1546438020000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
43,1546438080000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
44,1546438140000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
45,1546438200000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
46,1546438260000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
47,1546438320000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
48,1546438380000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
49,1546438440000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
50,1546438500000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
51,1546438560000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
52,1546438620000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
53,1546438680000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
54,1546438740000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
55,1546438800000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
56,1546438860000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
57,1546438920000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
58,1546438980000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
59,1546439040000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
60,1546439100000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
61,1546439160000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
62,1546439220000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
63,1546439280000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
64,1546439340000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
65,1546439400000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
66,1546439460000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
67,1546439520000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
68,1546439580000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
69,1546439640000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
70,1546439700000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
71,1546439760000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
72,1546439820000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
73,1546439880000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
74,1546439940000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
75,1546440000000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
76,1546440060000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
77,1546440120000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
78,1546440180000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
79,1546440240000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
80,1546440300000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
81,1546440360000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
82,1546440420000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
83,1546440480000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
84,1546440540000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
85,1546440600000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
86,1546440660000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
87,1546440720000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
88,1546440780000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
89,1546440840000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
90,1546440900000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
91,1546440960000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
92,1546441020000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
93,1546441080000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
94,1546441140000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
95,1546441200000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
96,1546441260000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
97,1546441320000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
98,1546441380000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
99,1546441440000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
100,1546441500000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
101,1546441560000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
102,1546441620000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
103,1546441680000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
104,1546441740000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
105,1546441800000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
106,1546441860000,905.0,905.0,905.0,905.0,0,,26300,weekly,2019-1-10T21:00:00.000,options,call
